FrameCounter,Acc,Gyr,Euler
51,1.0245525852780812,10.128724234075467,111.63347391198339
52,1.031951064731269,10.567930350532823,111.55011709451242
53,1.0383804697701127,11.670635495339729,111.45415183415747
54,1.0395407639914847,12.518968409339136,111.33793111942153
55,1.0373316730920732,13.590341531640094,111.23483137959796
56,1.0342615723307136,14.707732535040543,111.12402435268432
57,1.0270038948319524,15.982755582131604,110.99815443722164
58,1.025531081927798,17.1591116346777,110.85951535023558
59,1.0266396641470656,18.76172820965986,110.68797401997172
60,1.0338244531834213,20.343478731379246,110.51662105030617
61,1.0510704067758736,22.489021178695474,110.32785058849039
62,1.068771724925393,24.935590311544704,110.12172062654066
63,1.080182854890782,27.670846301119134,109.89559214680959
64,1.0873826373452906,30.077730221514987,109.63980014573613
65,1.0876915923183372,32.93521868054154,109.37193821275719
66,1.0875228733226718,36.00739040666691,109.08740728720915
67,1.0871453444687145,39.138609583251316,108.77815806268897
68,1.0971567800455868,44.31529196463562,108.4192465056381
69,1.099097811843878,51.6432253538195,107.99300338609797
70,1.0909097121210354,58.70146951178549,107.49419889160039
71,1.0811341267391386,64.91958006832509,106.93864013325475
72,1.0730163092889131,70.10004737976381,106.33086163222002
73,1.0691033626361859,74.17126650413137,105.69023556013761
74,1.0661374207858945,77.50362012932247,105.01843961409374
75,1.0683454497492841,81.04417492461734,104.32162628650475
76,1.0594064375866328,84.9271621961382,103.59126479707594
77,1.0031121572386608,88.15148293275891,102.83626781751306
78,0.9367379569548786,89.81346469925573,102.09510836698594
79,0.9145960857121574,93.17102216814234,101.3745717865267
80,0.9028211340016361,95.19896746266396,100.65915856276764
81,0.8969732437481064,95.83074968358221,99.92622006223772
82,0.8810908012231202,97.51344552464703,99.14754123916246
83,0.83653332270747,99.13243084674879,98.32741773929926
84,0.7844137938613778,99.37016262749098,97.48110238906267
85,0.7265218510134434,100.05169055795609,96.62077262729193
86,0.6630904915620491,100.6382256152019,95.75884661472733
87,0.6083789937201974,97.59824493260322,94.92067638266504
88,0.6013010893055158,91.68475634659008,94.13596280411926
89,0.6609122483355865,91.9813896365978,93.32974153425913
90,0.7268190971624232,98.52100694267801,92.44802733622771
91,0.8116088959591313,101.72241211186919,91.53431866574765
92,0.885288653491052,100.86422347507533,90.64245557872158
93,0.924022185880837,98.6159257857257,89.78686028811202
94,0.8833351572308215,97.32197192848244,88.96833708866224
95,0.8259225145254244,94.50288730458705,88.18434232848915
96,0.7917019641253897,92.00694007266321,87.42519591507363
97,0.7653411004251636,91.30380114562155,86.66414107345213
98,0.743220694006834,90.19469094298132,85.92053581510234
99,0.7441417875647087,86.48637319721259,85.22168470738072
100,0.7862932023106902,82.31229170943514,84.57990237893733
