FrameCounter,Acc,Gyr,Euler
2301,1.0089028694577094,4.1857317185057,100.3169175224258
2302,1.0109322430311538,3.5680151526370962,100.32559925139904
2303,1.0089742315837407,3.192666754638229,100.33429266227013
2304,1.0090059464641425,2.888185745533559,100.34579999091356
2305,1.0098658326728356,2.580856223719477,100.37074417301817
2306,1.0137583538496735,2.6380967455718527,100.38226203942429
2307,1.015820358134252,2.7745605770942903,100.39672475028824
2308,1.0148541767170296,3.0166116272828494,100.41042132438301
2309,1.0135926203361978,3.2029325906308115,100.4219591576431
2310,1.0095711961025828,3.174104581304334,100.43846697932175
2311,1.0065490549396985,2.9511508729373563,100.44987920071576
2312,1.0035287738774608,2.849278138277083,100.45605818240828
2313,1.0065212367357184,2.613718596136325,100.46748539677168
2314,1.0116970890538333,2.560423591749436,100.47660483213812
2315,1.0166498905719707,2.7454195981272953,100.49314679770738
2316,1.0196107100261353,2.8463962945759187,100.49703834096736
2317,1.0194209140487553,2.921524022469095,100.50339064390178
2318,1.0153999212133118,2.949481827159815,100.51717196754282
2319,1.0128242690615188,3.172035412517742,100.52877755466056
2320,1.0098326594045173,3.397887312669431,100.55304853579004
2321,1.007640312810082,3.8031638305234554,100.56162206468873
2322,1.0077390535252664,3.9513337198945675,100.56730013165824
2323,1.0095771392023494,3.9049515234555474,100.57066637476812
2324,1.0103548881457447,3.6155420387546986,100.56358138330874
2325,1.0071598681440797,3.050160626772262,100.56727434376099
2326,1.0060775318035882,2.4315300665321087,100.56077917379194
2327,1.0049621883434219,1.9472144324070217,100.56255112989308
2328,1.0051397912728357,1.6256263413220764,100.56419329530483
2329,1.0072462459597453,1.6625657651391959,100.55317553460263
2330,1.0092626021011577,2.041049788051521,100.54988543006701
2331,1.0092933171283756,2.3630610645274572,100.53860880224926
2332,1.008361046451121,2.32454363613924,100.52733646097846
2333,1.0095489091668615,2.131526973212809,100.51619855588507
2334,1.0086411651325757,2.0570708328246647,100.51250290232429
2335,1.0076735582518772,2.031376511859256,100.53495103411096
2336,1.0056455638046635,2.0337991442191137,100.53909091111055
2337,1.0035925468037314,2.251367724108205,100.55121764562284
2338,1.0028105504032154,2.3913704755409353,100.56569049719326
2339,1.0049198973052529,2.1399808721593288,100.57494105550846
2340,1.0050184077916184,2.0118904354338283,100.6181768965127
2341,1.0072005758536877,1.8307778893930415,100.61986122021811
2342,1.0080525779938265,1.7991246137699966,100.62154910451288
2343,1.00996930646431,1.6899833037479397,100.62089268124144
2344,1.0100722746417703,1.5888611923277502,100.62781133688104
2345,1.0101772121761607,1.8064085488765158,100.67142931462632
2346,1.0090421200326574,2.0354126305055886,100.6782256451484
2347,1.007981646658311,2.268797927956459,100.6875004245889
2348,1.0089345865813106,2.3315941334828927,100.70200324050103
2349,1.009739570384364,2.32454363613924,100.7112869129174
2350,1.0094884843325356,2.3734573358605457,100.73886607013132
