FrameCounter,Acc,Gyr,Euler
351,1.3319091560613283,43.31839097715084,117.58091608213024
352,1.4048676094209018,49.278152057046306,117.20058461324669
353,1.4335668801977814,59.57146026967871,116.80993404977036
354,1.4020820232782387,69.18595370532852,116.36388372011993
355,1.2864062344376288,78.81265865894652,115.82376311367086
356,1.1472702384355657,83.97258061487676,115.24097607542481
357,1.0356997634449858,85.62906669738969,114.67626652470562
358,0.9619339894192325,86.01183589443886,114.18971624522165
359,0.8973371718590508,85.92419811676865,113.75816683619563
360,0.8386065823734035,84.78907304244292,113.34643797447471
361,0.7846005353044311,84.26085228629137,112.89167942986809
362,0.7219092740781213,84.11804000511424,112.3778573879671
363,0.6866228950450167,83.21427465301743,111.81058956252156
364,0.6756167552688432,80.8152943016302,111.2313671581795
365,0.6886254424576542,76.26798442688529,110.65765011581733
366,0.7001728358055601,69.66087832080038,110.12719359120871
367,0.7245660770419768,62.28098263362305,109.63276031228602
368,0.742884244011138,57.06356784565869,109.17576147846503
369,0.7613231902418315,52.003032909154214,108.75436450253446
370,0.7509314216358243,46.23501257778926,108.38890559058993
371,0.7129796631040748,39.80050179761318,108.08664258871906
372,0.7041448714575717,33.59122338292427,107.88164531555219
373,0.7063773778937149,29.099103543634616,107.73560566400937
374,0.688025435576331,23.537906837340227,107.67334477002966
375,0.7044387837136737,19.380044971490452,107.65882725794137
376,0.755834637999609,17.192654767202278,107.64891560580249
377,0.7957172864780556,16.397713621038744,107.6729659486054
378,0.8329783910762631,18.567375640928965,107.63802831027313
379,0.8582493810076417,24.000512364297514,107.57593004864425
380,0.8898932520252077,30.291114152631884,107.54074659193279
381,0.9368084115762412,37.1324085389633,107.54098469591018
382,1.001595227624413,42.98197106610369,107.6117342418187
383,1.0417053326157066,47.76043994306537,107.70827796276411
384,1.101276986048469,50.20550809410411,107.83638164723844
385,1.1993519083238249,51.93936165776525,107.9063209997365
386,1.2731213610650007,56.38427831496111,107.81890045310547
387,1.332515290719022,65.5769641957784,107.5157751051352
388,1.369457556845045,75.37379541514146,106.97654076180551
389,1.3954318328030215,86.3861262107098,106.22110517087181
390,1.3475496280285932,106.0172661509796,105.19122173052438
391,1.1759536555494015,122.51887956301441,104.01526778677204
392,1.0148586108419242,117.24164187649893,103.06917255618804
393,1.1427768811102192,103.70136189134888,102.72285136951051
394,1.4095676642148116,88.50487622864348,102.47635355621443
395,1.5997640451016517,71.33805699462629,102.00073156406826
396,1.8852747810332582,81.94351091068957,101.4070457225759
397,1.8576224051189736,103.20343052807144,100.79257421539144
398,1.5938324880614023,110.11020026418902,100.32882063587157
399,1.3466090746760917,113.68662031750927,99.95098058465992
400,1.1210031222079626,119.98761075133311,99.53067940979213
