FrameCounter,Acc,Gyr,Euler
2901,1.0196911297054614,0.0,201.38426129486905
2902,1.018640761014402,0.0572958,201.38426129486905
2903,1.0176413906676554,0.0,201.38426129486905
2904,1.0175922562598438,0.0572958,201.38426129486905
2905,1.0185956017969053,0.0572958,201.38417522442086
2906,1.0205733682592348,0.08102849742701637,201.38926921121737
2907,1.02157280699909,0.0,201.38926921121737
2908,1.0205733682592348,0.1145916,201.38922642158025
2909,1.0205733682592348,0.0,201.38922642158025
2910,1.0185744940847479,0.0572958,201.39432044361786
2911,1.016596773553802,0.0,201.39432044361786
2912,1.015597361162385,0.0572958,201.39432044361786
2913,1.016618905981981,0.0572958,201.39432044361786
2914,1.0166420215592114,0.0572958,201.39432044361786
2915,1.018667757416519,0.0572958,201.38671241256145
2916,1.018614745622701,0.0,201.38671241256145
2917,1.018640761014402,0.0,201.38671241256145
2918,1.0196401325958093,0.0,201.38671241256145
2919,1.0196671025388628,0.0572958,201.38671241256145
2920,1.018640761014402,0.12811730362523246,201.38671241256145
2921,1.018640761014402,0.08102849742701637,201.38671241256145
2922,1.018640761014402,0.1145916,201.38671241256145
2923,1.0175922562598438,0.1145916,201.38671241256145
2924,1.0176182977914654,0.1145916,201.38671241256145
2925,1.0186176907947357,0.0572958,201.37381715984648
2926,1.0186176907947357,0.08102849742701637,201.37381715984648
2927,1.0196170849882813,0.0,201.37381715984648
2928,1.0195739306200409,0.08102849742701637,201.37381715984648
2929,1.0186176907947357,0.0572958,201.37381715984648
2930,1.0186014922431639,0.0,201.38404734127224
2931,1.017549016018393,0.0572958,201.38404734127224
2932,1.017549016018393,0.0572958,201.38404734127224
2933,1.0176232112132662,0.1145916,201.38404734127224
2934,1.0185744940847479,0.0,201.38404734127224
2935,1.0185956017969053,0.0572958,201.3942353554933
2936,1.0195950176418085,0.0572958,201.3942353554933
2937,1.0205733682592348,0.0572958,201.39419305592378
2938,1.0185744940847479,0.08102849742701637,201.3942353554933
2939,1.019547939039651,0.0572958,201.3942353554933
2940,1.0185956017969053,0.0,201.39928711533952
2941,1.0175961870997747,0.08102849742701637,201.39928711533952
2942,1.0176182977914654,0.0572958,201.39928711533952
2943,1.0175922562598438,0.0572958,201.39928711533952
2944,1.0166159550193967,0.0,201.39928711533952
2945,1.018640761014402,0.08102849742701637,201.38914133130345
2946,1.0186176907947357,0.12811730362523246,201.38914133130345
2947,1.0196401325958093,0.1145916,201.38914133130345
2948,1.0186648123892372,0.1145916,201.3917638720967
2949,1.0196401325958093,0.23623663530426436,201.38666994840153
2950,1.0196641603979224,0.1718874,201.37648220350624
