FrameCounter,Acc,Gyr,Euler
501,4.106880202781669,139.94661887892065,25.123505975645383
502,2.196805180256092,125.59230211488455,24.73009454257452
503,2.5063481402231416,171.31629116884946,24.168657493203657
504,2.0255098123682345,121.43699846300373,23.87938414061437
505,1.1915842395735183,100.40527827806537,23.696122217423046
506,1.048466022339303,88.08781586074174,23.584622348294747
507,0.8585487755509292,65.93688688242472,23.53325927090629
508,0.8689401590443383,57.29436758709462,23.533592665321446
509,1.0858904180441045,50.494018457251634,23.5488567921536
510,1.0442652919636848,42.687639699575826,23.59464905534757
511,1.0064273446205643,37.51650057067772,23.598815043512577
512,0.9946627569181425,34.5643294811275,23.558396377936653
513,1.0054635746758804,31.27337870501046,23.51046146527494
514,1.0493112026467648,24.297607918603475,23.49055340657366
515,1.0353535627987185,16.495818044200767,23.508780237960853
516,0.9531201393318682,9.958432002429237,23.49263698911753
517,0.8422618357731756,11.467178606469327,23.47656793815439
518,0.7522273592471893,16.449084341329954,23.446086138912477
519,0.7966492327241644,19.396299708112874,23.401724456353403
520,0.8471422548781284,20.694335597982576,23.325835135055964
521,0.8865348272910658,21.294776275880526,23.221557275336675
522,0.9586417474739977,21.59899676403797,23.098650944336434
523,1.0121279563375372,20.520296996817205,22.988860743024805
524,1.0655561927932287,16.92671541392264,22.898117907594507
525,1.1108141158627758,14.55369712411353,22.807641597715833
526,1.1620167812901843,12.638108021969765,22.720970065361055
527,1.1576886455347137,9.845212522161146,22.659083624416255
528,1.143107169079085,7.564347665189987,22.61017208886091
529,1.1352752970094964,7.788436243238556,22.601714544051823
530,1.1191067866830227,12.743132073295804,22.634533017231377
531,1.0714014187035596,16.317739226546685,22.707704038284458
532,1.024646768403629,17.97600368643704,22.800183126734044
533,0.9883845405508931,19.27916404733867,22.89851717807392
534,0.9337772753713811,19.63257120192386,22.989167046926685
535,0.8873680183554059,18.128123109851995,23.057070061642264
536,0.8514863475123955,17.00228126742947,23.11012438419498
537,0.836213489486985,16.34537811913298,23.145277207866645
538,0.8524159782641336,13.26196662583497,23.173160052067345
539,0.888552755890161,11.341963746447133,23.18620578372184
540,0.970339115979563,13.410277523803034,23.18108268842797
541,1.0158922186925146,13.439254775721661,23.180983557121948
542,1.0566233955388267,12.796988391093095,23.171111496240187
543,1.0537233982407337,10.054882369337749,23.158999924014562
544,1.0214509288262457,7.543270057222805,23.14269283121671
545,0.9744896100010507,7.781478421737723,23.132687352344824
546,1.0055262303888446,8.222895520757337,23.112960251864322
547,1.01203260817031,7.377376593218863,23.0970904005092
548,1.0025532404815216,5.047561619473708,23.099893761063406
549,0.9811493260457349,5.275260119642849,23.11923584889772
550,0.9775985883786862,6.618098944856663,23.160424476579202
