FrameCounter,Acc,Gyr,Euler
101,0.9762791608961034,28.116363201345774,100.69423503115183
102,0.9974196709509995,26.73756253073684,100.59430296001193
103,1.0172040110027094,25.8770948009221,100.49139191164132
104,1.0346313353074126,24.76438216554007,100.379906899812
105,1.0535753413970923,23.967594012858967,100.28374408079361
106,1.0717770290503523,22.732862292091298,100.15822062509636
107,1.0976543171691167,21.45174952347197,100.02725148653174
108,1.1256047263582363,20.346221821011373,99.8948158604283
109,1.1500926049670959,19.832873098533334,99.74790197619059
110,1.1598853391607293,19.41795152413187,99.61304794637212
111,1.1614301528718805,19.39282978861868,99.45186298140037
112,1.1544154364872292,19.94922594002583,99.28537631438273
113,1.1414131592022234,20.74234576687744,99.11122413457966
114,1.1295361879993044,22.19204724264872,98.92585592750832
115,1.1183760548223483,23.532606417953087,98.74325258609879
116,1.1155953567490322,24.737457502938273,98.53261009650068
117,1.1229759569999707,26.272857736035725,98.30386975558483
118,1.1319249091702153,27.454494914706267,98.06628968772333
119,1.1518715206133017,27.810840699244864,97.81664058053228
120,1.173928021643576,28.309054065379406,97.55611287842477
121,1.1912820824640986,29.224845964926768,97.28293971092496
122,1.199689126399002,30.040325086795466,96.99858934463501
123,1.1982942042753941,30.946787067296825,96.7083671081781
124,1.1846847681978527,31.37231515919962,96.41924434540648
125,1.168154955474658,31.107398428583597,96.1340139288168
126,1.14834184805745,30.561657059564688,95.85318648727375
127,1.1171736659982636,30.211570615528004,95.58359672621411
128,1.085213803819321,29.654769591773913,95.31782843373108
129,1.0491930232326176,29.19264585970153,95.06139895988838
130,1.02036170057485,27.399496160121288,94.83780850211754
131,0.9899040357529613,25.13333673067076,94.62415958474313
132,0.9576137008209521,22.2792270487974,94.45457120196366
133,0.9158367758503695,20.30972458844447,94.3076813527128
134,0.859546973701845,19.335953107468473,94.18290261436387
135,0.8000387490615689,17.976734158472144,94.10060848693006
136,0.743078057810887,16.178735077181642,94.05444905801997
137,0.6493173338206828,15.717544430460595,94.06597620670816
138,0.5755771016988079,20.126245680747306,94.17372606216271
139,0.5051861043219616,28.307198593259805,94.32401258325835
140,0.45449092400178903,39.02802998883349,94.50574790718278
141,0.42074457809934995,47.42396590228382,94.6808936061238
142,0.38725056488015613,53.621063515653205,94.85717360546315
143,0.32969228077102436,58.73537749766591,95.01085359707636
144,0.2991337493496847,65.38256687897932,95.11783525677849
145,0.31770741256697177,71.24819698365468,95.16299300262402
146,0.4142619943948515,68.6795029970788,95.16562609888744
147,0.6184407813202489,58.28157390033572,95.14066636514784
148,0.9014532711128181,40.858333595512335,95.04834679482263
149,1.3270998455278336,27.775996890609832,94.88024735473736
150,1.8781107528577754,42.40779514226272,94.69538675100263
