FrameCounter,Acc,Gyr,Euler
151,1.0496756641934688,43.73741609991929,32.740218893776216
152,1.0370872673020337,43.187733055849655,32.50061566949761
153,1.0039332647143435,39.68055779451523,32.283472947462265
154,0.9667786716720637,37.9396849653711,32.08765431341197
155,0.9860349892371975,35.06905505423368,31.911988186986907
156,0.9880941250710886,34.387266639461416,31.745001044936167
157,1.026229019273963,31.226316129731288,31.59948819063138
158,1.088636302903775,30.108711208195135,31.4440895545329
159,1.1027243535897808,29.360338095883534,31.302529832842897
160,1.1249262198028809,27.024309791911072,31.17356171155729
161,1.1276830228393082,25.522497555031958,31.043266819302467
162,1.1033199898488197,23.393882858022238,30.92211223800772
163,1.098157547895565,21.835789449035932,30.814712504528003
164,1.0974739176855184,20.45323636879163,30.70989085330838
165,1.0673729432583532,20.564802777614247,30.601462037176976
166,1.089231380377925,19.568088544909727,30.507772694641698
167,1.1405134808497441,20.151430546970364,30.411800521864702
168,1.176847483746301,20.54076405259018,30.312996975974645
169,1.2044762347178128,21.0118627477006,30.20031181830696
170,1.1977938052937158,21.97336882754886,30.07887894189744
171,1.1949464423144662,22.041613089559405,29.9594911463873
172,1.2053115779747574,23.627345755708042,29.846110370449427
173,1.208184174701854,25.19595426982313,29.73659637350937
174,1.203017871853947,26.46352766845047,29.616123645278435
175,1.1879772725098743,27.56178116631777,29.497623484969907
176,1.1549311667800812,29.04179361222485,29.365600567932983
177,1.1605076475405063,28.774701459813016,29.25296925693105
178,1.156894550077923,30.26785872301653,29.1437467679112
179,1.1545501288380682,30.987123893764565,29.025640032321206
180,1.1488093836664115,31.456072558259127,28.920856867923302
181,1.1331169401257752,31.338288606665813,28.818118597270676
182,1.1349237859874117,29.86089777023255,28.722805140439288
183,1.0861183176799845,30.64602323806186,28.646063037757102
184,1.0822938602800998,29.839782457390424,28.572140723522388
185,1.0655073908706594,28.55498743001861,28.506169729309917
186,1.057368431531791,27.15585199200638,28.448971014237905
187,1.041799404876006,26.10193162008337,28.40111426040698
188,1.0363643181815938,25.415256988150627,28.360625792597304
189,1.034217578655478,24.493200596292468,28.327297317006256
190,1.0189808634120663,23.366924415399065,28.291334560097344
191,1.0157809803299134,22.565090867447218,28.263875858362734
192,1.0179783887686418,21.333435415001002,28.239912380556554
193,1.016515617194345,19.94799171535157,28.21706231923514
194,1.020990695354272,18.35067392209925,28.208866632077992
195,1.014802936534971,16.623584251256933,28.202418134524876
196,1.0020429132527209,14.810049977097272,28.19902365741288
197,0.9900469685828042,13.27891198767193,28.206434870271863
198,0.9777924115066551,11.945727741653632,28.20962305986084
199,0.9663715641511809,11.221057329769875,28.22030863546703
200,0.963618700524227,10.858574491761606,28.235869597315226
