FrameCounter,Acc,Gyr,Euler
451,1.2591254901716509,23.821137979153402,160.84450429166742
452,1.5765322705228713,18.582398006445807,160.9735479554208
453,1.7527424226052155,21.24144712183552,161.10311373001466
454,1.7419466122703073,39.560706532133516,161.33397747119665
455,1.753037934558177,56.633760999981476,161.64554075327598
456,1.8024896670993706,68.48310305289124,162.00551271592605
457,1.8456166991008722,74.78792044839557,162.4303536834588
458,1.842137074161421,77.68909061001568,162.92978605629193
459,1.6966466927442496,74.05406235446485,163.44089377307466
460,1.4624311949626896,68.69269424274209,163.96428732449027
461,1.3215070941920817,70.27467093619441,164.52404278149382
462,1.2469695264921272,71.81819981230201,165.10256581197046
463,1.1951092000315284,68.91875026105515,165.67237179100803
464,1.127540243184251,63.93423157478119,166.22279387212237
465,0.985211652387445,61.68081147565296,166.77205244775087
466,0.8246490162487312,59.98240903490614,167.3110683281956
467,0.672124988376418,52.720511731414014,167.75819516447703
468,0.5429051482533573,49.5559982738027,168.12580769243056
469,0.424277032138201,47.218031583952005,168.3991623512091
470,0.3573093897450779,43.6430424197146,168.54573966334846
471,0.33141665618975763,44.022939995944895,168.61158544542562
472,0.3634914029244708,44.23276579358284,168.59210824463597
473,0.4032827792008977,48.768487326980946,168.50782856720446
474,0.39801507509138395,51.16518148050506,168.4198444383716
475,0.3320150598993967,47.25753971751287,168.39198345522
476,0.23843867136016336,37.22895736555367,168.38719764696128
477,0.21244764060822133,17.461124184694267,168.37918583885684
478,0.37284849469992504,10.177546995059023,168.39174230138454
479,0.7574925742210283,38.42690527547929,168.21922042604703
480,1.2690449164627704,80.59678217157098,167.72179892566268
481,2.3828077975363433,108.87644853871768,167.28636485607106
482,2.9440069633069825,95.57772391201367,167.1373786237024
483,2.414362648816453,74.71236109417882,167.4498348741936
484,1.8503118656053632,58.134064746953136,167.79686774038456
485,1.6438801659488445,50.02313828778333,168.18501787427655
486,1.9783058408648548,44.06285435604163,168.54353297306437
487,2.2815687585518876,30.716587782174223,168.683246471295
488,2.1756141661609028,21.591395979490503,168.5464557431831
489,1.9813192574645815,38.16657266537294,168.17629547117974
490,1.8089281356648748,52.6220360850625,167.69142875970627
491,1.7340801596235396,57.780250561444625,167.17307508151134
492,1.6366960621935887,63.226272261951095,166.65361932594246
493,1.452603524710029,66.33025167142493,166.17659151338006
494,1.253667818841977,66.072492064201,165.87489043188558
495,1.0756305127691386,70.41360108797275,165.75246810271653
496,0.9334280904279665,77.65208691195404,165.74103201880348
497,0.8431755451861729,79.6920112468999,165.80331644203417
498,0.7473192089060738,78.42229587733226,165.91861151274125
499,0.5940883772638546,75.01466700979233,166.04834362222115
500,0.4010548590903743,69.12801786602103,166.1613988744542
