FrameCounter,Acc,Gyr,Euler
851,1.0183663387995499,0.1145916,182.10888347115196
852,1.0194214045231735,0.14034547440455641,182.10888347115196
853,1.018424764035125,0.08102849742701637,182.11442954852743
854,1.0183663387995499,0.0572958,182.11442954852743
855,1.0204753794188273,0.08102849742701637,182.11865237845532
856,1.0194214045231735,0.1718874,182.11865237845532
857,1.018423782126085,0.2291832000000001,182.1241985188484
858,1.018423782126085,0.19002867066324491,182.1241985188484
859,1.0204170715937673,0.19002867066324491,182.12974467059834
860,1.018424764035125,0.12811730362523246,182.12974467059834
861,1.0173696476699117,0.0572958,182.12974467059834
862,1.0174856264341035,0.0572958,182.12974467059834
863,1.0175441022383256,0.08102849742701637,182.12974467059834
864,1.0184822040664234,0.08102849742701637,182.12974467059834
865,1.0184822040664234,0.0572958,182.1243094633662
866,1.0194787884012104,0.1145916,182.1243094633662
867,1.0194214045231735,0.0572958,182.1243094633662
868,1.0184822040664234,0.0572958,182.12985561173764
869,1.0194787884012104,0.12811730362523246,182.1243094633662
870,1.0194787884012104,0.08102849742701637,182.1187633263517
871,1.0184822040664234,0.0572958,182.11865237845532
872,1.0194214045231735,0.12811730362523246,182.11865237845532
873,1.016374930820315,0.12811730362523246,182.11865237845532
874,1.018424764035125,0.12811730362523246,182.1131062494201
875,1.0183663387995499,0.12811730362523246,182.118541610748
876,1.0184822040664234,0.12811730362523246,182.118541610748
877,1.018424764035125,0.08102849742701637,182.11299547833943
878,1.0183663387995499,0.0,182.11299547833943
879,1.018424764035125,0.0572958,182.1128848874537
880,1.0194787884012104,0.0572958,182.12408775451428
881,1.0194787884012104,0.08102849742701637,182.118541610748
882,1.0194214045231735,0.16205699485403274,182.11865237845532
883,1.0194787884012104,0.16205699485403274,182.11865237845532
884,1.0204753794188273,0.2291832000000001,182.1131062494201
885,1.0194214045231735,0.1145916,182.1187633263517
886,1.0194214045231735,0.0,182.1187633263517
887,1.0174856264341035,0.0572958,182.11865237845532
888,1.0164890555239636,0.0572958,182.11865237845532
889,1.0163729630406348,0.08102849742701637,182.1187633263517
890,1.0183663387995499,0.0572958,182.12963390963714
891,1.018423782126085,0.1718874,182.12408775451428
892,1.0204753794188273,0.286479,182.12408775451428
893,1.0194787884012104,0.23623663530426445,182.118541610748
894,1.0184822040664234,0.3437748,182.118541610748
895,1.0184822040664234,0.1718874,182.10344818209447
896,1.018540622655768,0.20658294476872963,182.10333740513894
897,1.0215312036350137,0.32411398970806565,182.10333740513894
898,1.0215894478703271,0.256234607250465,182.09768075036976
899,1.0204753794188273,0.0572958,182.09768075036976
900,1.020533683912491,0.0572958,182.10311639184158
