FrameCounter,Acc,Gyr,Euler
201,1.0636832235209879,16.927975992923535,36.56802982098815
202,1.065101873061915,16.24424347038054,36.60440914569474
203,1.0529112023337959,15.966212568979499,36.63497484389085
204,1.0553852377212787,14.509645226136678,36.67938527711339
205,1.0451191319653468,13.941611720668062,36.721550494102
206,1.045949329556647,12.97025565324608,36.764145521907565
207,1.0472124903762368,12.158325363911313,36.81579068812778
208,1.0340628607584743,11.500481712485698,36.86644946242469
209,1.035106757779119,10.721206263250744,36.9160005195024
210,1.0474678992694715,9.9993893469911,36.968054263884845
211,1.052594888834256,9.300116168990638,37.02375771319692
212,1.0459569780827507,8.789071137735023,37.07479066082936
213,1.041531084509723,8.663609990231611,37.13009836132858
214,1.0275203161008546,8.61992413321508,37.178867149221134
215,1.0296062354123539,8.201308883705451,37.230761462238725
216,1.0322858131351025,7.801702126007069,37.28493489908956
217,1.0466823778014036,7.464743453980273,37.34683568653693
218,1.0553146450229902,7.47858354113215,37.40711014257798
219,1.049793789274827,7.199006939130054,37.47066165103872
220,1.0449358832004956,6.958550732026749,37.53014419240161
221,1.0563957591736157,6.706301451446095,37.58241996712962
222,1.0574582734084594,6.441128497458678,37.6420237328566
223,1.066715519714605,6.420453941604556,37.69668077954377
224,1.0773239995470256,6.310866431780068,37.7516465275131
225,1.0749144151977867,6.239983490579767,37.80434630917236
226,1.07057974948156,6.109194061696613,37.85084747575338
227,1.0723548852875153,6.177858360205634,37.899392586842104
228,1.0548824579070408,6.499980610634682,37.9461743711318
229,1.0619444429912517,6.65618405569959,37.99156658213699
230,1.0679794005504037,7.5336896387824455,38.039552395726794
231,1.0732096719653619,8.722897454051601,38.08073398048704
232,1.0962253417979353,9.988056543321226,38.126583780323685
233,1.0789629280007724,13.110601184096417,38.17374071797264
234,1.0686229456641851,14.637591170300865,38.23433521914195
235,1.0637198879404295,14.9949796974673,38.29317717740683
236,1.0504522835426653,16.00871720653038,38.35611859928378
237,1.0485556732954144,15.839050586520218,38.41925597047994
238,1.0525236339389248,16.41832118668999,38.48712251782046
239,1.062265974226794,17.52773949967991,38.54927422610112
240,1.0552829004584505,18.933206166383965,38.616241119330525
241,1.051036155419974,20.298406825186955,38.677432500327605
242,1.0507873238672039,21.712462454389875,38.746148658997605
243,1.0444467434962876,24.013297961239235,38.81486664661212
244,1.0281716782716785,26.3449178716455,38.88194896523885
245,1.0390659266860789,26.7787231719733,38.95188035857156
246,1.0169198591826203,30.909743274858453,39.03570885327273
247,1.019649449565879,32.55541104076362,39.12368595150162
248,1.026712228426252,33.205770880163705,39.216311529118876
249,1.0194905590538836,35.0038419704146,39.323412807325106
250,1.0178649222760356,35.74348784506263,39.42300961898592
