FrameCounter,Acc,Gyr,Euler
51,1.9155148133073783,50.535090483297694,103.18156660987043
52,1.3790844789207077,64.56664693452672,102.55393760124126
53,1.1985432824892057,30.63916677709317,102.30704901350539
54,1.356280575692213,31.117211305199028,102.03160856550487
55,1.2341871819136674,28.477972348660614,101.76863576911087
56,1.148533412661556,22.471789664447524,101.56761370884651
57,1.0580982941107127,23.466040316453817,101.34137640826123
58,1.0007402260327103,18.472453818488486,101.17599799415608
59,0.90484308031835,18.876509784895113,101.07104754227318
60,0.8619895591015009,23.68680718276848,100.99629040592487
61,0.8317571761036993,20.558017281412894,100.93696946760627
62,0.8143868859454947,16.478993242230498,100.86364885951146
63,0.8433712112705769,14.499460397047997,100.80669653171014
64,0.92019617473667,15.150487350170831,100.75828688686498
65,0.9886743649958767,15.233465266559476,100.66713084911503
66,1.0105295641395158,13.686502368977841,100.64600336633389
67,0.96220995629852,13.194216355503999,100.65674793551906
68,0.9064943463695734,14.829100560051275,100.72421097947331
69,0.8827581775322163,16.746945854855987,100.83906848916764
70,0.9020033259362186,16.94997253069632,100.96213826663843
71,0.931829383524688,15.789749502476834,101.09295907660821
72,0.9664683129828934,15.116321715547397,101.22535365528029
73,0.9879316777996341,15.246066792622216,101.35930595743969
74,0.9834047996628855,15.69988561275533,101.49594801543964
75,0.9502362864045973,15.870212629336008,101.6325591447055
76,0.916551144235825,16.226854372582714,101.77335736110993
77,0.8881756583018926,16.359230222039965,101.91148315417739
78,0.8715440321636079,17.011546606107174,102.05376645804648
79,0.8633776693892424,18.425210410134884,102.20019649331252
80,0.8454933471057002,20.218274452554805,102.3409934036826
81,0.825343564826188,21.332665996519108,102.49590973174743
82,0.7976076729821499,21.094972154518064,102.64963972518517
83,0.7759349199514093,20.796165527226197,102.79800280958678
84,0.7673493337457198,21.360193913745206,102.95912880387334
85,0.7567496283448046,21.273491519711925,103.12043853723334
86,0.7480775360883389,21.459170302261246,103.27370869639672
87,0.7475413032067192,21.949077994411585,103.42448622431498
88,0.7610860660923967,21.192786252848368,103.57412541928866
89,0.7707956927746806,19.014006391668108,103.71270200763395
90,0.781256679971442,15.773004062341688,103.83867197825097
91,0.7917966910766929,11.190443270048576,103.92699570468646
92,0.8217110197630307,5.670258229100871,103.96184492909197
93,0.8742877100817555,8.329201414735158,103.94759954445102
94,0.929510623930679,12.848064155822454,103.93305703842249
95,0.9846684721265325,18.620782407123347,103.9068620027926
96,1.0339908123382915,24.18866906986988,103.87133490430256
97,1.0932104097565116,31.452524060860732,103.83482394690877
98,1.1689371240575774,41.99907204004183,103.81874676065199
99,1.272772171285969,52.12674143930461,103.84227122779652
100,1.3672618622634072,58.53345770290049,103.9714559082604
