FrameCounter,Acc,Gyr,Euler
301,2.0789528614184594,39.32353970020681,155.7968532986214
302,2.1105980195195864,58.82448480307743,155.76201394845177
303,1.8411814142012186,64.63954110698309,155.70388595774247
304,1.5876101536586367,57.67658306827588,155.73810320138114
305,1.4400045138818143,54.15450379489674,155.9102155802906
306,1.3685386366485968,51.29129488487232,156.17673577802591
307,1.2760505475881432,45.81088546443953,156.4708203014177
308,1.1378374224817884,41.76828452072482,156.75059834968567
309,1.0168564303774648,36.190859301667665,157.00644242407228
310,0.9469477282300223,32.25778982084392,157.26364347398356
311,0.9294654377651705,31.55625677921931,157.5380484117792
312,0.9136262912153963,32.13400604667696,157.84770703036057
313,0.8413257395325546,33.45029693335637,158.1742868858363
314,0.7433693563767612,35.917932274154545,158.53620243289978
315,0.6641001430507298,37.461683605788686,158.90735793282235
316,0.6099811472496507,36.836075391256486,159.2698017992249
317,0.5715688934852912,36.078114776212495,159.62577201206244
318,0.5556428709162027,35.87472096938851,159.9698084444835
319,0.5689200295296344,35.34431106907787,160.29876196102575
320,0.6039875826538158,35.49626254505257,160.62097564705343
321,0.650497501916802,36.85990711984458,160.95162980845404
322,0.6812371099697961,39.16430928590246,161.30628637570734
323,0.6761996746523914,40.82445365794945,161.6743691055263
324,0.6571499067944848,42.30021290588822,162.0441214466163
325,0.6394223956040327,44.71950954184455,162.43766873157762
326,0.6461996595480378,47.69134576505046,162.8555237210742
327,0.6681721335105199,48.65047749100482,163.2749309625735
328,0.6917665791291163,48.97651552770044,163.68046836483217
329,0.7182367297764713,49.72833160126364,164.08227373665656
330,0.7286096348525731,52.38888712762106,164.5140575140555
331,0.7511604355928233,55.4627191328598,164.97229700642995
332,0.7902999430595955,56.439620332191325,165.46831264965672
333,0.842650580015228,56.17910894550657,165.9432027670849
334,0.8963721325431754,56.43278553463367,166.4238220360126
335,0.9421072125825171,56.79863595328218,166.91289227879702
336,0.9628312417033423,56.320459934578516,167.40866203719128
337,0.9292803667354649,55.44871905731014,167.89738364640317
338,0.8666360250993493,56.89037290601882,168.36855882606739
339,0.8216574712129135,59.145197460045644,168.80820899423412
340,0.7929747789179679,60.88939801056073,169.2141888962446
341,0.8176460114254822,67.13530081461113,169.65550546218108
342,0.9096906067449526,69.55797431832568,170.1747521261568
343,1.0436714042264452,71.5654359048961,170.80632265146295
344,1.3639035889680766,89.13823432591491,171.69328203472142
345,2.071667203003417,98.37530352578607,172.68593365602592
346,2.5035496799544443,75.13113727691305,173.21616459449692
347,2.0945486387286403,77.98328836328979,173.47327656705687
348,1.623332683093641,71.46017531164064,173.46404027257256
349,1.220603539237864,53.048423455487615,173.35436147119916
350,1.1415090888819064,32.60735137665034,173.34072034116252
