FrameCounter,Acc,Gyr,Euler
451,0.9761014291558024,13.428013647839903,37.2112891747866
452,1.0098811811297406,13.963610657574488,37.29630965461585
453,1.0186844457436266,14.268494910169744,37.39660392090096
454,1.0249141427456252,14.514961129715088,37.50532388971079
455,1.035364670055918,14.562829652404071,37.616579966706254
456,1.0407636619329097,13.675104397033326,37.731962359432806
457,1.0380534668310684,11.9176641294926,37.829574404045964
458,1.0312288785715806,9.437472266219956,37.90944166085747
459,1.017679713858933,6.784413073332906,37.964413257319926
460,1.0038794748374926,4.625371799382173,37.98469126957569
461,0.9918281101077948,3.530090907645502,38.01075099031859
462,0.9786342524150685,2.913647763903015,38.02413179705195
463,0.9807976345811606,2.1832632065267075,38.03473396841453
464,0.9900535339061217,2.1937633306125437,38.051333093733014
465,1.00124772159541,2.3526188523050307,38.06015824583296
466,0.9988643551553934,2.22938833948394,38.08107923615464
467,0.9998684913527378,2.4683786060529367,38.103471497464696
468,1.0058797144788236,2.7513918035710296,38.135731114091534
469,1.0126139442057867,2.368611421121405,38.15157771192687
470,1.0120573106301836,2.061056635501839,38.169260466569106
471,1.008423026313858,2.877937863148842,38.160039874299244
472,0.9957660367777161,4.351841377702681,38.125361530339816
473,0.9824265875881005,5.807544796172766,38.079727505715304
474,0.972792372502992,6.755318179471167,38.02312166558728
475,0.9646108023446556,8.052863032063849,37.95670534298423
476,0.9662654914670191,8.945854371219548,37.88390367126458
477,0.9694297292738655,9.196288254975574,37.81506739779532
478,0.9770987667579977,8.261132489873162,37.75023038948253
479,0.9873125138475659,6.218904185376781,37.69509972146265
480,0.9928010878317972,4.429969570379905,37.661821589600336
481,0.9975289469484081,5.148976892756525,37.637143509883785
482,1.0070322735642587,6.950998375187949,37.627349756774244
483,1.0080128967428938,8.302357148686575,37.620743836686984
484,1.0016131987948242,8.610016609165541,37.62089566982544
485,1.003970617099923,8.120656446260508,37.62011730035838
486,1.0017918945569484,7.359332707091365,37.6018786004344
487,0.9993943165737935,6.7111947767607525,37.56015407722476
488,0.9941881109729687,6.785138847194166,37.50278677181082
489,0.9894281176518079,6.83839234746602,37.437158585734736
490,0.98839111691678,6.210452430264029,37.382510240919544
491,0.9869782165782586,4.986380759220595,37.332930741504214
492,0.9830691735579954,3.692357583076011,37.30138056291242
493,0.9826316705663419,2.5610645790148907,37.28441321981989
494,0.9813159531975417,2.177994161628952,37.27579190808956
495,0.9780214721569256,2.4789953372247555,37.298572131492335
496,0.9788523892804266,3.00898427847191,37.2924123803062
497,0.983685925486382,4.3886488386579625,37.281944279161685
498,0.9899621204874457,5.342353303300164,37.267779050174966
499,0.992517002373259,5.970046401015447,37.238773029073194
500,0.9915180280761414,5.7789283505760585,37.2335022697953
