FrameCounter,Acc,Gyr,Euler
451,1.001908678473243,22.422065489351677,14.856468386416907
452,1.008318402093307,22.401412204502666,14.752974258827233
453,1.010558756332357,21.73815035347965,14.663566908000856
454,1.0151083685991362,20.772789635994723,14.587264256469277
455,1.0198597942854695,19.53895991815701,14.541348953813078
456,1.01985391110688,17.765301725059782,14.485549946112474
457,1.017359326885049,15.216539128919708,14.440712765686309
458,1.0184051256744535,13.263699261764327,14.400522846688789
459,1.0192457995988993,11.476478891977907,14.370143020939599
460,1.0200950936064734,10.317222107766073,14.387316503877022
461,1.0198828364081827,9.536782212471678,14.366525115378627
462,1.017955794718022,8.799150137021154,14.344314493948056
463,1.0123541870313966,7.547838242758291,14.320563417878667
464,1.0069215460997942,5.9925490689258405,14.298700404851992
465,0.994506410235751,4.242985139952503,14.355910610165244
466,0.9847055397427192,2.9288187255160265,14.343851049354315
467,0.9778824060182287,2.4429789627234864,14.330735653191752
468,0.9710020597300502,2.9500382806742764,14.33109987730599
469,0.9682711397124257,3.727751227900022,14.33037141982031
470,0.9685272324514164,4.411404533661579,14.37722768456634
471,0.9708419026803489,4.856642924134263,14.397771051660904
472,0.9760829882750749,5.196890142718458,14.42398066989341
473,0.9818029333832732,5.617910894550656,14.450243844814988
474,0.9864324609419541,5.908416682217307,14.482312225498646
475,0.9924117089192368,6.174669239270308,14.524820934240397
476,1.0002049789918064,6.360866072981966,14.56275751660285
477,1.0059706755169355,6.666286923014392,14.593394352720024
478,1.006925022034908,6.984684678325003,14.629836016699404
479,1.0058180750016374,7.249673596046683,14.659965433438602
480,1.0015323259885325,7.365575098877116,14.69844547789777
481,1.0002269742413468,7.527586660408768,14.728274062370934
482,0.9977219051419088,7.602442366151147,14.752005159227087
483,0.9953672689012835,7.254879175373089,14.776907841836664
484,0.994112166709572,6.862353150898442,14.796443723707107
485,0.9920070564265155,6.352861570094706,14.802944041189923
486,0.9898515040146174,5.83545838993131,14.813332410964897
487,0.9878395618722708,5.274015367355668,14.823912810204385
488,0.9836960912802286,4.573267345417763,14.835374139036139
489,0.9826647444576405,3.529160834936,14.836959543444857
490,0.9805880888528067,2.680684285613276,14.790214670130586
491,0.9805314885305826,2.0911004723007647,14.793431603677716
492,0.9814901935322635,1.3338974151413894,14.792206610396864
493,0.9834053081003783,0.6532726312139521,14.79729233188858
494,0.98335446304982,0.1145916,14.79729233188858
495,0.9843683253741965,0.4583664000000001,14.696905440765176
496,0.9843759444439913,0.8689338297345778,14.697919493512257
497,0.9854070225038991,1.2670017573570924,14.698942409759894
498,0.9864917637770728,1.6366954198244215,14.695121744303169
499,0.9885185885960871,1.9756668599472837,14.691324664993926
500,0.991569463023141,2.2557379017390295,14.685097967382665
