FrameCounter,Acc,Gyr,Euler
601,0.9897737115118789,0.4051424871350819,20.077521769975267
602,0.9907719212815833,0.4131658895374593,20.077521769975267
603,0.9897863405806326,0.36687212568310507,20.07783570032462
604,0.9907981630988221,0.3291393124835137,20.07783570032462
605,0.9897418855439029,0.33896652403651895,20.075801606133503
606,0.990830964393019,0.23623663530426445,20.076112293018376
607,0.9898590808796978,0.12811730362523246,20.076112293018376
608,0.9910267403052251,0.1718874,20.076112293018376
609,0.9909646815098911,0.19002867066324491,20.07525298676137
610,0.9909646815098911,0.0572958,20.07666088890891
611,0.9930100704423898,0.1718874,20.07666088890891
612,0.9909404623891387,0.0572958,20.076112293018376
613,0.990952067458361,0.09923923666030487,20.076112293018376
614,0.9900045454441105,0.12811730362523246,20.076112293018376
615,0.991877512599212,0.23623663530426445,20.075565317362706
616,0.9909404623891387,0.1145916,20.075019962074336
617,0.9899318158337977,0.1145916,20.075019962074336
618,0.9898611013672575,0.1145916,20.075019962074336
619,0.9889155676800725,0.08102849742701637,20.075019962074336
620,0.9900570690621829,0.14034547440455641,20.074254640914397
621,0.9919717737919764,0.18118522836147544,20.074254640914397
622,0.9908688106909007,0.23623663530426445,20.073715791525885
623,0.9928650462172591,0.256234607250465,20.072854747229393
624,0.9909202793363349,0.12811730362523246,20.072854747229393
625,0.9899136325962988,0.1145916,20.069128035642656
621,0.9919717737919764,0.18118522836147544,20.074254640914397
622,0.9908688106909007,0.23623663530426445,20.073715791525885
623,0.9928650462172591,0.256234607250465,20.072854747229393
624,0.9909202793363349,0.12811730362523246,20.072854747229393
625,0.9899136325962988,0.1145916,20.069128035642656
621,0.9919717737919764,0.18118522836147544,20.074254640914397
622,0.9908688106909007,0.23623663530426445,20.073715791525885
623,0.9928650462172591,0.256234607250465,20.072854747229393
624,0.9909202793363349,0.12811730362523246,20.072854747229393
625,0.9899136325962988,0.1145916,20.069128035642656
621,0.9919717737919764,0.18118522836147544,20.074254640914397
622,0.9908688106909007,0.23623663530426445,20.073715791525885
623,0.9928650462172591,0.256234607250465,20.072854747229393
624,0.9909202793363349,0.12811730362523246,20.072854747229393
625,0.9899136325962988,0.1145916,20.069128035642656
621,0.9919717737919764,0.18118522836147544,20.074254640914397
622,0.9908688106909007,0.23623663530426445,20.073715791525885
623,0.9928650462172591,0.256234607250465,20.072854747229393
624,0.9909202793363349,0.12811730362523246,20.072854747229393
625,0.9899136325962988,0.1145916,20.069128035642656
621,0.9919717737919764,0.18118522836147544,20.074254640914397
622,0.9908688106909007,0.23623663530426445,20.073715791525885
623,0.9928650462172591,0.256234607250465,20.072854747229393
624,0.9909202793363349,0.12811730362523246,20.072854747229393
625,0.9899136325962988,0.1145916,20.069128035642656
