FrameCounter,Acc,Gyr,Euler
851,1.0114202885052286,6.953595423055584,111.63460784122564
852,1.01019998020194,6.9066991526637995,111.66192805483539
853,1.010228192043758,6.670471429202928,111.69453957712446
854,1.0108654707724465,6.288197735684987,111.6830759302828
855,1.01186313303727,5.7698321468451095,111.69542718030655
856,1.0154673800767802,5.357693463811099,111.71076984431062
857,1.0146230827257972,4.854276550801358,111.7186450501544
858,1.0107863275687894,4.29106909581549,111.72944278444606
859,1.0095097820229382,3.731272127129196,111.66463189728017
860,1.0075544650290624,3.5670949681852653,111.67316796012398
861,1.0042350322509168,3.2864023818205217,111.67646679508695
862,1.0032875958567413,2.909137470542759,111.68277714020408
863,1.0054506452332705,2.4530365555315554,111.6919841516901
864,1.007792637401167,2.0594632401067225,111.60463571390251
865,1.0092655745639993,1.6782877770439488,111.61155161372386
866,1.0103435059424097,1.973172854922001,111.61553183046239
867,1.014426438929901,2.490885071322962,111.61421755844393
868,1.0155993304448363,2.8716572651470234,111.61290944756345
869,1.0150694557516742,3.0560744010553473,111.5695575240107
870,1.0119431802230794,2.8133346352700457,111.56302464405236
871,1.0087804518328058,2.566186713289943,111.56174035644217
872,1.0097945335562082,2.0840239698664025,111.55814739172685
873,1.007985614976722,1.652663558149837,111.5598520781108
874,1.0064218797303643,1.1473475008704381,111.42069330682834
875,1.004281335084945,0.5758156636126184,111.41545418709721
876,1.0036762426200991,0.33408905357667734,111.41540100353166
877,1.0067973976923064,0.4654732796243411,111.410161929587
878,1.0083704676357792,0.5926723636609691,111.40255105107717
879,1.0089469758119105,0.5642981868401494,111.29979329231828
880,1.0105350068156966,0.46193350749496415,111.30503166250064
881,1.0117420619901103,0.6899327946675677,111.30266387479581
882,1.0117554052240096,0.8986495087738265,111.31309394401691
883,1.0092710240564722,1.1867286679302729,111.32352451047421
884,1.0067934246904873,1.2926521678699032,111.33136356464209
885,1.0066156168071305,0.982418320831895,111.33952241824946
886,1.0073187181820855,0.5786592150474059,111.34476157281459
887,1.0077638612294053,0.492877108035421,111.34763777697273
888,1.0103786418961953,1.4786313241062627,111.33776172746205
889,1.0113486045869644,2.545636338745454,111.27636500819486
885,1.0066156168071305,0.982418320831895,111.33952241824946
886,1.0073187181820855,0.5786592150474059,111.34476157281459
887,1.0077638612294053,0.492877108035421,111.34763777697273
888,1.0103786418961953,1.4786313241062627,111.33776172746205
889,1.0113486045869644,2.545636338745454,111.27636500819486
885,1.0066156168071305,0.982418320831895,111.33952241824946
886,1.0073187181820855,0.5786592150474059,111.34476157281459
887,1.0077638612294053,0.492877108035421,111.34763777697273
888,1.0103786418961953,1.4786313241062627,111.33776172746205
889,1.0113486045869644,2.545636338745454,111.27636500819486
885,1.0066156168071305,0.982418320831895,111.33952241824946
