FrameCounter,Acc,Gyr,Euler
551,1.0217876491717837,0.8764572067407286,174.95010029391736
552,1.0209299682152542,0.9923923666030486,174.95582967842827
553,1.022910553274332,0.859437,174.96155925058235
554,1.021828263457221,0.7793071339744043,174.96728901036104
555,1.0217876491717837,0.6431437599033671,174.9042384722149
556,1.018041747670497,0.5313393905942229,174.90989381550398
557,1.0178668871714023,0.5188355357976939,174.91646550705804
558,1.0168765903490944,0.632852795768558,174.92777615854388
559,1.0178668871714023,0.6875496,174.9334314915356
560,1.0189901864100555,0.8021411999999999,174.87596182826485
561,1.01894945900177,0.9203068205718786,174.88727247134392
562,1.0178668871714023,0.8613447426359786,174.89858313375828
563,1.0189901864100555,0.6302538000000001,174.9041638647184
564,1.0199803919683947,0.7470458343360199,174.91073558387163
565,1.0179592329754665,0.632852795768558,174.85884683401608
566,1.0168765903490944,0.6532726312139521,174.86450214345382
567,1.0186844457436266,0.69230778549388,174.87023189200377
568,1.0188164702241518,0.6706301451446096,174.8815425302401
569,1.0179592329754665,0.4961961833015243,174.88161714738723
570,1.0199803919683947,0.256234607250465,174.77332486079237
571,1.0207972374570768,0.256234607250465,174.77339989980615
572,1.0209299682152542,0.23623663530426445,174.77339989980615
573,1.0199397041001983,0.12811730362523246,174.77339989980615
574,1.0208378911462876,0.0572958,174.77339989980615
575,1.01894945900177,0.0,174.61949298495296
576,1.0168357782847728,0.0,174.61949298495296
577,1.0178668871714023,0.0572958,174.61949298495296
578,1.0167959480643103,0.08102849742701637,174.61949298495296
579,1.01894945900177,0.12811730362523246,174.61949298495296
580,1.0199397041001983,0.2291832000000001,174.50517628641387
581,1.0188164702241518,0.1718874,174.50517628641387
582,1.019674948206535,0.12811730362523246,174.50510263702972
583,1.0188164702241518,0.0572958,174.50510263702972
584,1.0208378911462876,0.16205699485403274,174.50517628641387
585,1.021828263457221,0.20658294476872963,174.47032781377962
586,1.0207575618137736,0.2864790000000001,174.47598292195963
587,1.019674948206535,0.33408905357667734,174.4760567717881
588,1.0187251837468236,0.4474945033808125,174.4817118824338
589,1.0176939618569032,0.49287710803542084,174.48744103108876
590,1.019674948206535,0.461933507494964,174.4648206078245
591,1.0187669017002858,0.49287710803542084,174.4704757063511
592,1.01885720294848,0.2864790000000001,174.4696321901683
593,1.0178668871714023,0.256234607250465,174.4696321901683
594,1.0187251837468236,0.24308549228104914,174.47536173547726
595,1.0207061281289536,0.2864790000000001,174.44143103847443
596,1.0187251837468236,0.256234607250465,174.44708614249245
597,1.0188164702241518,0.23623663530426445,174.44708614249245
598,1.021960860307282,0.14034547440455641,174.44708614249245
599,1.0257899395100345,0.08102849742701637,174.44708614249245
600,1.0238090642302402,0.33408905357667734,174.42354795666063
