FrameCounter,Acc,Gyr,Euler
1001,1.0035646466471404,3.5551108964298153,99.19512775275855
1002,1.0045501480762422,3.7334710029916454,99.16034087000929
1003,1.005338748880197,3.41571399730899,99.15499359973171
1004,1.0067919348107632,2.782240627450314,99.14944556201971
1005,1.0076194718245575,2.24113750300806,99.15536043403591
1006,1.0056689316072163,1.8379363835213558,99.15540463284287
1007,1.0037400061768984,1.768761343101697,99.09746774871093
1008,1.0037997808328114,1.8565961145391854,99.10325686627458
1009,1.0053203469541436,2.1299862957630693,99.10912431325438
1010,1.0048228699626616,2.4002769140993294,99.1206500105271
1011,1.004947759836301,2.57321299995548,99.13225367927618
1012,1.0031036835741358,2.811583778569851,99.0976829087935
1013,1.0016256785845699,2.824398189927405,99.11502685258193
1014,1.0034311137292884,2.874513783574516,99.13238233269665
1015,1.0060964168507907,3.1911240308203754,99.15554169868074
1016,1.007437342964812,3.6404256224200875,99.17870657966569
1017,1.0085811816606534,3.432970029657643,99.15004948116365
1018,1.0113881549632664,3.1093201209508488,99.17314397966895
1019,1.0121012795170254,2.8133346352700457,99.19624170586108
1020,1.0109604344384602,2.7621092326907273,99.21919244521511
1021,1.0080540660103505,2.816833083836506,99.24214581588726
1022,1.009238822083257,3.1689291260741,99.20775198762507
1023,1.0105830000549187,3.1720354125177415,99.23071131288468
1024,1.0117262475590914,3.378509411218841,99.25933950114884
1025,1.0120163042164885,3.618264927584535,99.28820922942974
1026,1.0128459902670297,3.7365472552963808,99.31135688316239
1027,1.0167502151462768,3.975354206915273,99.28871377608066
1028,1.0172521811232451,4.189259516619069,99.31206228978463
1029,1.016398051946185,4.2603578827666055,99.32979067959606
1030,1.0170993068525804,4.0841095715845865,99.3474967404644
1031,1.0167570998030944,3.9267483307203532,99.35385761395106
1032,1.0111661584527045,3.662004031928338,99.26830767924623
1033,1.0087343555168526,3.2034450188543335,99.27465312452814
1034,1.0081696285843964,3.0253050505726393,99.28084837592031
1035,1.0093364156712072,2.7292293664961833,99.28710821112554
1036,1.0093701006073046,2.547569978476407,99.29326763995839
1037,1.0103415264156967,2.404376450671575,99.19037312392265
1038,1.0103415264156967,2.1545049311762923,99.20216073702697
1039,1.0131776744480703,1.9157714174612586,99.20816826201845
1040,1.0173180426985455,1.8280862272325997,99.21996170169123
1036,1.0093701006073046,2.547569978476407,99.29326763995839
1037,1.0103415264156967,2.404376450671575,99.19037312392265
1038,1.0103415264156967,2.1545049311762923,99.20216073702697
1039,1.0131776744480703,1.9157714174612586,99.20816826201845
1040,1.0173180426985455,1.8280862272325997,99.21996170169123
1036,1.0093701006073046,2.547569978476407,99.29326763995839
1037,1.0103415264156967,2.404376450671575,99.19037312392265
1038,1.0103415264156967,2.1545049311762923,99.20216073702697
1039,1.0131776744480703,1.9157714174612586,99.20816826201845
1040,1.0173180426985455,1.8280862272325997,99.21996170169123
