FrameCounter,Acc,Gyr,Euler
451,1.006668763794725,17.068475557941955,218.30718175254836
452,0.9892284872566094,17.870228439754875,217.77509731198663
453,0.9870587621818673,16.74459339777275,217.33956853607026
454,0.9766524458577882,16.05857261509916,217.02085699253573
455,0.96868261055931,13.925354924367092,216.9157394897238
456,0.9820152748302848,10.902624460782217,216.9597598324365
457,0.9995293892627669,10.328988327256566,217.18960842051712
458,1.00186775574424,10.984368478572657,217.60983006994965
459,1.034608138378971,12.328852676471046,218.23873453211198
460,1.0270374871444565,11.638383464782557,218.9272006671288
461,1.0334877841561554,13.089927424295361,219.62940626104222
462,1.0326228740445371,13.004000985574852,220.33862206706317
463,1.0338341259602528,13.069095367679875,221.063080859628
464,1.0306279639132638,12.265182777657781,221.75380610178524
465,1.0281371503841303,11.81655555335055,222.57501573418023
466,1.0227736797552036,11.546774114268928,223.25917548468826
467,1.0205963942715064,11.321104944892124,223.91356232217737
468,1.0189533846059886,11.15930397185576,224.5594757204304
469,1.0165677547512513,10.777703974283844,225.1830576106659
470,1.0117435445803447,10.212966305149338,225.90058371684012
471,1.0115517782100925,9.408731016484648,226.41809303780076
472,1.011583412279976,8.87271296606088,226.89174613749628
473,1.0094240932333645,8.321512282513208,227.3052941891906
474,1.0051338219361639,7.705166792277725,227.66304508727194
475,1.0038142258406184,6.716573317024752,228.1543364140005
476,1.0028788560937956,5.699132324700853,228.39535822545585
477,1.0058046530017646,4.262283816540114,228.56357354101493
478,1.0091095084280992,2.643690548698081,228.66209082971866
479,1.0069821249654831,1.8459565076540456,228.67468954200473
480,1.0091793695869926,2.8098318308795993,229.05494284375885
481,1.009767299926077,3.3413818070782697,228.9283997280933
482,1.010737354608011,3.3162341800744413,228.7460753328932
483,1.0054635746758804,3.8083393790697695,228.51355319944625
484,1.0020738495739723,3.961705236816192,228.26840588662648
485,1.0004174128832424,4.1272865580250135,228.30724963825818
486,0.9998569897740376,4.341267641271526,228.05386599649253
487,1.0002929570880723,4.389396797562184,227.792992782847
488,1.0017973847041126,4.394255427204759,227.5408883743212
489,0.9986440807414821,4.5263682,227.2967418825833
490,0.9969047095886346,4.951033482544617,227.2481390834381
491,0.9931153004560951,5.170926110696014,227.02697708946306
492,0.9943027707896623,5.297305800822407,226.8165202500442
493,0.9966875137173135,5.545866450626914,226.61914050181957
494,1.0026594636266093,5.399198202978217,226.43680277907666
495,1.006696577922067,5.387024121640593,226.4717228995734
496,1.0081215204527676,5.504573033325764,226.34005111202524
497,1.0085752326921378,5.5149997809278855,226.22341952077315
498,1.010008415806522,5.781484079314799,226.12420778256617
499,1.0085796944218142,5.821377344386612,226.05073471393828
500,1.0076035926891092,5.513213738959227,226.209219640187
