FrameCounter,Acc,Gyr,Euler
151,1.018847387983107,13.50638354701795,82.0294553978013
152,0.9412321711458869,39.743383551281546,81.96700942549425
153,0.9826601650621644,61.88832299418291,81.8292160670312
154,1.0347197688263232,76.49418469982524,81.52842477815939
155,0.9937328614874322,79.526467201446,81.15448852788029
156,0.9379317672410931,75.85864387368183,80.74202545320028
157,0.90026329481991,64.54195758669253,80.3128932140754
158,0.900169428496658,60.6158424178438,79.91962575767212
159,0.9788196973906891,59.23083399586824,79.5388007506303
160,1.047389612321986,54.56070585936493,79.2041003868593
161,1.0508025504346665,45.68175126386018,78.93618577623009
162,1.02622024926426,34.84267787736113,78.72684713736778
163,1.0217264800326944,27.41931799858304,78.59859186844474
164,1.0222680666048412,28.994675314097414,78.50351665213977
165,1.0055063401093003,35.118773441600496,78.40830249552266
166,0.990013131226046,40.43549349679292,78.28894442954568
167,0.9629189997086982,42.744894058592365,78.17985351073612
168,0.9598968694604644,44.78937691274718,77.99299706240386
169,0.9320842236622182,46.08869308493726,77.72770380148222
170,0.9102120632028561,45.78540324221219,77.41288228244412
171,0.8982527483954613,46.407617362180275,77.05592939911828
172,0.8838580202724869,48.47055363213038,76.6756044417126
173,0.8645513287249057,50.0085015920248,76.26950340193318
174,0.8690506314363969,51.20052198091165,75.86357840034748
175,0.8745844727640664,52.124568672363885,75.49241556146926
176,0.8964095046350189,54.56335318725867,75.16598442345216
177,0.9385872362226113,58.37137396750622,74.88365585396575
178,0.9788059051722154,58.917942828157,74.64927387672095
179,0.9897171313057079,56.99760150866965,74.4598273069946
180,0.97008453239911,56.24982884042208,74.31964196133251
181,0.9402754915448983,57.66095708932278,74.20908929008641
182,0.9207323172344936,57.22235700979686,74.16926283392195
183,0.9434415721177439,55.49272007777146,74.16991346835391
184,0.9938354994665868,53.4887210970061,74.20993200559747
185,1.051816523924206,49.61432528855328,74.29175988825682
186,1.08197735650983,44.094022779529446,74.39776587029341
187,1.1403674846294065,41.61375454901881,74.54807113669112
188,1.2182729579203504,34.43868427668909,74.70439952826875
189,1.2424512062853816,25.440173976036963,74.90577955639459
190,1.2223047901403317,29.33953387954669,75.19357638451883
191,1.3916486625581903,37.489408590771646,75.49831410902652
192,1.6856102752415816,57.085395917674084,75.75195940315044
193,1.704490833064232,72.0022437900987,75.91673478875185
194,1.4552652679150975,54.910723606514175,76.01622703888418
195,1.3059636288963028,40.09482138684503,76.1076338494912
196,1.0162327489310705,42.92147656545627,76.14422685465553
197,0.696303094923468,40.831207774584186,76.16893502180615
198,0.6350181099779754,41.96924194202611,76.23299378540676
199,0.6683636734592927,48.601565512850364,76.28642163716731
200,0.7260096418092532,50.55476982665291,76.31187616576453
