FrameCounter,Acc,Gyr,Euler
501,1.010073759682925,3.844373129233852,216.2737179569643
502,1.0091427054683595,3.1895805608240027,216.08421776293142
503,1.0067457474456993,2.63124372556454,215.91410704796562
504,1.0073435362377623,2.5112298795941483,215.77387489456592
505,1.0061699657612524,2.482303753667202,216.20863690216453
506,1.00650732734541,2.3941144471556575,216.1438758569404
507,1.009084238307189,2.3167633069956453,216.09762421705832
508,1.0081527662016307,1.8244911672592334,216.07577183795388
509,1.006747237393776,1.5395414511133112,216.05884420315394
510,1.0052407671796841,1.5148212038555442,216.9017327980271
511,1.0056704231506461,1.807316976667845,216.83502855476243
512,1.0064208861107762,1.9209052491331682,216.76664714161086
513,1.0076055775947252,1.9080447703559684,216.71321211976527
514,1.0085410254421978,1.89249683992477,216.6650401279233
515,1.0084155889314683,1.7972990175476533,217.52992704708396
516,1.0065733952375258,1.8450671043224092,217.4966490976128
517,1.0062315836824045,1.7696890962958887,217.4946380162701
518,1.0075023573173414,1.9319817517814917,217.50010052507994
519,1.007393170514869,1.8698104885219256,217.51661407857716
520,1.007393170514869,1.8916293189807563,218.6201819780935
521,1.00834617071718,1.9614922364450185,218.65476140134774
522,1.0100272273557775,1.7687613431016975,218.687951611913
523,1.0106329699747578,1.2368463336648736,218.67048539494138
524,1.0061098349583906,1.1050813705434002,218.6125190100552
525,1.002607600210571,1.145916,219.71901706083563
526,1.005887170611098,1.3424835101424377,219.694522265128
527,1.0109643910642945,1.5649202179150987,219.64928753514477
528,1.013111050181568,1.3338974151413896,219.60623489047993
529,1.0144703051346549,1.4220443585719258,219.57207831507333
530,1.0114311642420357,1.62259439648585,220.2921749861951
531,1.0048845704855855,1.3375839189425835,220.23020809680082
532,1.0048960145209056,1.39876873849591,220.17214600184093
533,1.0057817854783413,1.3727097990636477,220.13438449473648
534,1.0096266636732607,1.5732888348998604,220.11909496668918
535,1.0120093873082403,1.807316976667845,220.912522645503
536,1.0142238411711686,1.6175285258749164,220.89115811427104
537,1.0120093873082403,1.309055438156872,220.84761436805653
538,1.009281922953146,1.5805750279262418,220.8209215299275
539,1.0065599833094896,1.6506759885093139,220.78456829512493
540,1.0019915169301585,1.703526603465223,221.40997957050504
541,1.00309022525394,1.9268774317612523,221.35861924791857
542,1.0029680952054256,1.716963077786101,221.30192156374403
543,1.0058205605375146,1.6417021473953306,221.23556756297285
544,1.0089623382465769,1.665524947128022,221.1767141654784
545,1.0082688133627857,1.5374076435027895,221.72875665737055
546,1.0080292654481813,1.1416107274211642,221.67954010221237
547,1.0058121096904729,1.2708823231278656,221.6809857328736
548,1.008091761696325,1.461885242474128,221.70679143806433
549,1.0082132710890093,1.3375839189425835,221.7325984334582
550,1.005755934608392,1.1124832039227737,222.51238356170737
