FrameCounter,Acc,Gyr,Euler
801,1.0093220496947444,5.118923619723435,100.46166182986595
802,1.00748449119577,5.1291742905546664,100.45820141513718
803,1.0053785356769855,5.546458356968385,100.44956693268607
804,1.0051373040535305,6.165890651590316,100.43782749966252
805,1.004930843391723,6.500738139989929,100.4156497608916
806,1.0067109813645623,6.549288392135763,100.40621974284583
807,1.0096974794461953,6.272254732751035,100.40202926582299
808,1.007884914065093,5.952699982556332,100.40091479476798
809,1.0020718537111,5.446417115120274,100.39231920298222
810,1.0002204756952338,4.806704444210225,100.37646966708222
811,1.0022873839373616,4.121316804322298,100.36870586278069
812,1.0042454879161766,3.769784987513686,100.36398050009919
813,1.0082564157990763,3.5123774121997653,100.3592673449433
814,1.012283557112334,3.1936948231738547,100.35464180039716
815,1.0121561144408504,2.496151219001109,100.33227586067122
816,1.0162937567455583,1.8199873559777167,100.3260975993049
817,1.018736963106768,1.6022348147367413,100.32518941319994
818,1.018015225819339,1.6083697503187258,100.3242841638514
819,1.019973038859361,1.5512249273945156,100.32639160050336
820,1.0199774507311423,1.388167391028431,100.36340449238438
821,1.0181659982537228,1.684145692854677,100.34527524160472
822,1.0110558837176113,2.315345892787106,100.3248909910387
823,1.0037554483040176,2.6249981821605823,100.29705938627636
824,1.0035865682640435,2.5177576521863334,100.27456929317077
825,1.0035910521721483,2.371381727823954,100.26818317692698
826,1.005621201049381,2.718382309092604,100.24863597739943
827,1.0065490549396985,3.478567644807421,100.22451269872165
828,1.0083278236764073,3.825540638142421,100.2057414379641
829,1.0092026555652733,3.732151832935863,100.17946113801783
830,1.0111765424494379,3.4729006831652067,100.15226353234347
826,1.005621201049381,2.718382309092604,100.24863597739943
827,1.0065490549396985,3.478567644807421,100.22451269872165
828,1.0083278236764073,3.825540638142421,100.2057414379641
829,1.0092026555652733,3.732151832935863,100.17946113801783
830,1.0111765424494379,3.4729006831652067,100.15226353234347
826,1.005621201049381,2.718382309092604,100.24863597739943
827,1.0065490549396985,3.478567644807421,100.22451269872165
828,1.0083278236764073,3.825540638142421,100.2057414379641
829,1.0092026555652733,3.732151832935863,100.17946113801783
830,1.0111765424494379,3.4729006831652067,100.15226353234347
826,1.005621201049381,2.718382309092604,100.24863597739943
827,1.0065490549396985,3.478567644807421,100.22451269872165
828,1.0083278236764073,3.825540638142421,100.2057414379641
829,1.0092026555652733,3.732151832935863,100.17946113801783
830,1.0111765424494379,3.4729006831652067,100.15226353234347
826,1.005621201049381,2.718382309092604,100.24863597739943
827,1.0065490549396985,3.478567644807421,100.22451269872165
828,1.0083278236764073,3.825540638142421,100.2057414379641
829,1.0092026555652733,3.732151832935863,100.17946113801783
830,1.0111765424494379,3.4729006831652067,100.15226353234347
