FrameCounter,Acc,Gyr,Euler
601,1.0054720284523087,6.7691538468008785,183.65330334378115
602,0.9881199319920634,6.785138847194165,183.61844738782017
603,0.9700072164680013,5.455450820308459,183.60284046831399
604,0.9484708746187202,3.924239493281372,183.6257350257107
605,0.9412220779391015,4.747606188174862,183.6457884371483
606,0.9569555893561623,6.499222992984153,183.706234857996
607,0.9828224661656855,5.912582331026636,183.74707908019943
608,1.0028000797766223,4.24801123008486,183.77270736947852
609,1.0127694703139505,3.6994634016923538,183.79433003291817
610,1.0166513660050824,3.72863176440171,183.83095717494447
611,1.0167752947431403,4.132056151170462,183.82863716970857
612,1.0133089361098124,5.735592903881032,183.8151197867294
613,1.0176644830198212,6.611150807565877,183.78617330313378
614,1.0216863510882388,7.015870125110225,183.75180517780694
615,1.0167330033002764,7.285583973309289,183.66761603928984
616,1.0058136010215808,7.578222440421908,183.61261150888186
617,1.0059552673951262,7.316608601832921,183.55630120840078
618,1.00253777983675,6.968686322700178,183.50545163348508
619,0.9981477846491471,6.704098289806709,183.46571471890388
620,0.9998669911543235,6.586026975492685,183.41356745841244
621,0.9994128276142947,6.416362199650458,183.3848602114785
622,1.000582330445626,5.676912275588895,183.35483986186446
623,1.0074854837663914,4.840054014818331,183.33056741806288
624,1.011526569102364,3.9154459028287953,183.31194389180973
625,1.0165141415641987,3.168411115588241,183.26594552905624
626,1.0186093461185206,2.5112298795941483,183.247601442163
627,1.0217538842598055,2.1075199092551706,183.22398121289632
628,1.0276915879776383,2.0458692747805274,183.20733465621566
629,1.0328271878683288,2.109076998428981,183.1838052009886
630,1.033772702290015,2.2810637399598024,183.1286824218194
631,1.0328281560840602,2.293263947656109,183.10524585904867
632,1.029633429915715,2.139213716417825,183.08878412485916
633,1.0255403453789615,1.9522655807958196,183.07223062401434
634,1.0225477983937963,1.6417021473953304,183.0556774195956
635,1.019456227603716,1.5469866,183.00161829215006
636,1.015565359787345,1.5596670301545905,182.9904287839218
637,1.014418552669459,1.38461557098776,182.9736910973122
638,1.0135196100717538,1.261809105354451,182.96653179055832
639,1.0145171265188182,1.0201227167120042,182.9567695778239
640,1.0178221848633482,0.7793071339744043,182.80552069679499
641,1.0164664283683942,0.69230778549388,182.80542920112003
642,1.0175097051134203,0.7247409134459017,182.81786213678768
643,1.0229921798332575,0.8632482692506717,182.8234100498184
644,1.0346042721736655,1.307800952542259,182.8344147874282
645,1.0341049269779155,1.5649202179150987,182.75868194189005
646,1.022333605042894,3.3063201543621275,182.770285459104
647,1.006622074067522,3.362438572624362,182.77644799852845
648,1.0160531482161748,2.979932470227505,182.78806134332416
649,1.025540832926705,3.1720354125177415,182.79967915828496
650,1.0275105838870955,3.288399587949457,182.7905346391066
