FrameCounter,Acc,Gyr,Euler
1,1.0240341791170842,9.099215249854156,102.57063230886469
2,1.012585305048419,11.133828597189023,102.46201121675655
3,0.9973615192095592,11.692976500789197,102.34609418698304
4,0.9873013724289053,9.944742069309925,102.23739155290639
5,0.9933141497029023,6.329565336261137,102.17218283321056
6,1.0114662624131365,3.7680429426020345,102.13412415568982
7,1.025065851543207,3.8023005541917065,102.09611286603439
8,1.028885805130968,4.813529244529749,102.05084818590873
9,1.0234676350525207,5.212973278184334,101.97837672683279
10,1.0169980334297604,4.916767561052787,101.92407096443047
11,1.0074353577277302,4.955672695713957,101.8752329777551
12,0.9986846349073366,4.773809587637203,101.83182936969384
13,0.9923436904621301,4.361260551047845,101.78655504475033
14,0.9857976465786474,4.017657323154363,101.65621669649184
15,0.9808119085737081,3.9782434228340584,101.61998610446365
16,0.9781094008340785,4.604386883110402,101.5891529996735
17,0.9767241166265938,4.588316922136626,101.58006444649865
18,0.9842164396107189,4.061540804379663,101.5801161544062
19,0.992750220347495,3.120386289740461,101.52353017968298
20,1.004987562112089,2.479657373646553,101.5434486393359
21,1.0176531825725303,2.3844967318728876,101.56695241060231
22,1.0233410966046463,2.015965567086482,101.58135778263146
23,1.0207551126494543,1.7770936855241142,101.59214851514665
24,1.0159384823895588,2.145343281176997,101.559523498801
25,1.0188429712178417,2.727424519368453,101.57944055620213
26,1.0216878192481302,3.226420056380824,101.59936340255148
27,1.020578757372502,3.357553434823601,101.61929203444417
28,1.013989151815738,3.1972904598192136,101.64100576493281
29,1.0097880965826442,3.028016626854701,101.63931365476532
30,1.0052532019347165,3.2136764247160046,101.65917374555526
31,1.0073346018081577,3.176689146980762,101.67174129396685
32,1.0053665998032757,2.596707350656319,101.66984207783611
33,1.0052686208173416,2.0216569512560234,101.6733363239677
34,1.0062976696783112,1.5137372529447508,101.5345461070442
35,1.009057481018797,1.3202921716221907,101.5344588107728
36,1.0119461448120646,1.647690138632953,101.5361353710419
37,1.0136296167733063,2.237472516904062,101.52872279627329
38,1.0173755452142537,3.0966246472258208,101.52495697124215
39,1.0128005726696643,3.7396209770438515,101.45981194111138
40,1.0025936365247887,3.818239571611404,101.44701556597151
41,0.9954104680984623,3.318708058956407,101.44331482772603
42,0.9947180505047649,2.9760742373524085,101.43962236864026
43,1.0004024190294625,2.758541382892328,101.43598107107313
44,1.0116526083592134,2.6436905486980815,101.37603354279983
45,1.0162430811572594,2.6093189224212057,101.37418238068545
46,1.014982758474251,2.613718596136325,101.37233668999167
47,1.0080530739995786,2.8790783180630917,101.3686788880285
48,1.0071568894665814,3.160630770418861,101.37046343906493
49,1.0052487254406244,3.4401344966428566,101.33244332639002
50,1.0065152755919802,3.569394984523405,101.33251719020755
