FrameCounter,Acc,Gyr,Euler
51,0.9772358978261082,11.979892764270701,111.84922974629681
52,0.9876694791275065,11.224859937839797,111.76845672532471
53,0.9965405159851756,10.937796732802019,111.67488882238649
54,1.0019091775205975,10.728399496101739,111.57982480695061
55,1.012368509980432,10.575538261473843,111.52575442996294
56,1.025474524305699,10.544606706229818,111.43262555318154
57,1.0220577283108816,10.659636834874505,111.34925296498818
58,1.0048751166189758,10.321357713359014,111.28520460448202
59,0.9919022129222215,9.688582553723643,111.2323078917821
60,0.9834322549113385,9.657019699812002,111.22126885948582
61,0.9709160622834498,10.252906910521917,111.18380569328794
62,0.9691093849509456,10.929089370282934,111.15566344807107
63,0.9694792416550237,12.922584712055446,111.13845859463734
64,0.9668795167961725,15.404048022325716,111.12751186046404
65,0.9600708307203172,17.6538950186028,111.15015842690667
66,0.9530970569674423,19.5107132355775,111.15170102397447
67,0.9547381840064846,20.476496098697545,111.15147360817608
68,0.9548910932666616,20.614468295369644,111.15452478060517
69,0.9631292748120577,20.21088534051255,111.14148043948104
70,0.9726566711846477,19.477959810451328,111.15699835137286
71,0.981562529847182,18.183722799113454,111.13139686636408
72,0.9905644855333751,16.77358397693338,111.09754269396106
73,0.996218851457851,15.606454616728444,111.06157646809628
74,0.9945622152484981,14.228867165363225,111.0045466682024
75,0.9922922956468019,12.708048279405542,110.9828364570323
76,0.9921053371492363,12.060595780629194,110.91182296523496
77,0.9986270575144657,11.517595958486075,110.84233072276616
78,1.0133572913834488,11.458873517418922,110.75958036207253
79,1.030986420861109,12.712697282041178,110.65859928664925
80,1.052181068067659,14.535301928846033,110.57889679287351
81,1.0707221861902365,17.699951481342488,110.42651789410266
82,1.086966420824489,22.73401752727284,110.23427015633025
83,1.1021347467528642,27.184245759256363,110.02175088074897
84,1.1023080331740307,31.09436256375628,109.80398591887032
85,1.1140094254538424,33.89597446382436,109.64510464951363
86,1.1514838253314719,34.157620514728954,109.4913864760482
87,1.1773087955162824,33.91238648341832,109.33868363982339
88,1.173254021940688,35.73540469897263,109.12868308043107
89,1.162542472342409,40.35568978529568,108.87010715255883
90,1.1409785274053146,47.16060421054087,108.58596319539272
91,1.11199010786967,51.042197458864905,108.25796577229309
92,1.0751409209959408,51.68636937488242,107.92981029418361
93,1.0240458974089004,48.692160679652005,107.63333249157016
94,1.0098598912720516,44.81114005019877,107.36688091605073
95,1.2011527796246404,48.52372473202383,107.04736926359864
96,1.504746157994763,30.404155419709376,106.84035258043656
97,1.5036226255280944,29.963128812725525,106.82711149010909
98,1.2471287022597146,44.314958610300195,106.89052268646549
99,1.1155115418497472,47.73637666881313,106.93863061685597
100,1.0955866008673163,48.6231076983874,106.99570089028943
