FrameCounter,Acc,Gyr,Euler
601,1.0156480689687744,0.37131922290783714,180.20850525887124
602,1.0156480689687744,0.4895355297909642,180.20850525887124
603,1.0166238242339198,0.4474945033808125,180.21371407380352
604,1.0166238242339198,0.3291393124835137,180.21931209774507
605,1.0166238242339198,0.2864790000000001,180.35540889810073
606,1.0174296044444548,0.24974660208931773,180.35540889810073
607,1.0163670596787364,0.1145916,180.35540889810073
608,1.0164536388837417,0.08102849742701637,180.35501946831684
609,1.0175996265722584,0.12811730362523246,180.35501946831684
610,1.0176433559946234,0.16205699485403274,180.45077403934934
611,1.017771585376601,0.08102849742701637,180.45077403934934
612,1.017771585376601,0.2143812533011224,180.45637198602074
613,1.0196813227670691,0.366872125683105,180.45598222836614
614,1.0204846887631387,0.3485167453834607,180.45559265178753
615,1.0195087052105047,0.47593465952498154,180.5030803239611
616,1.0205273146760943,0.4400973905407301,180.5082888224365
617,1.0194670176126346,0.16205699485403274,180.5082888224365
618,1.0194670176126346,0.3085473257566171,180.5134975343461
619,1.0187472699349922,0.43635181271895723,180.51909553633672
620,1.018789968541112,0.51246921450093,180.5673619072632
621,1.0185327682504868,0.5313393905942229,180.57257036957785
622,1.019551371927869,0.47593465952498154,180.5781683582281
623,1.0166238242339198,0.47247327060852884,180.58376635513287
624,1.01658103464505,0.46547327962434115,180.59052149664242
625,1.0165392269853633,0.47247327060852884,180.66118020189626
626,1.0185327682504868,0.46547327962434115,180.66677817053443
627,1.0168387286094094,0.2291832000000001,180.67237614742416
628,1.0175151104529112,0.286479,180.67237614742416
629,1.0175996265722584,0.1718874,180.67797413256474
630,1.0185327682504868,0.256234607250465,180.74264567999165
631,1.0190053974341844,0.1718874,180.7482436682816
632,1.017771585376601,0.1718874,180.7482436682816
633,1.0166238242339198,0.23623663530426445,180.7482436682816
634,1.01658103464505,0.2291832000000001,180.75384166481814
635,1.01658103464505,0.33408905357667734,180.79573146099636
636,1.0165392269853633,0.4171197201942386,180.80132943976866
637,1.0145466968060168,0.2291832000000001,180.80132943976866
638,1.0142923641633117,0.18118522836147544,180.80692742678582
639,1.0159945865997515,0.24308549228104923,180.80692742678582
640,1.017771585376601,0.3623704567229509,180.86523485093275
641,1.017771585376601,0.29215240224690947,180.86523485093275
642,1.01658103464505,0.3485167453834607,180.870832856567
643,1.018789968541112,0.4171197201942386,180.87643087044125
644,1.0217171820029258,0.43635181271895723,180.87643087044125
645,1.0225228603801482,0.286479,180.91117566375422
646,1.0195087052105047,0.42103642321366924,180.90518739467177
647,1.016754149241595,0.2977177099809146,180.90518739467177
648,1.0164984013760179,0.1145916,180.89958936332357
649,1.0155633904390213,0.0572958,180.90518739467177
650,1.01849104070679,0.20658294476872963,180.9474675012825
