FrameCounter,Acc,Gyr,Euler
351,1.0132255425126233,2.0386357720819674,156.83672698686075
352,1.0104167457044644,1.831674231130656,156.91800914955286
353,1.0095672340166355,1.6296601597850886,156.9896235689214
354,1.0118448497669987,1.8370430972554568,157.0554516839951
355,1.017596187099775,2.116069720869556,157.12026489528904
356,1.0415109216902145,1.918340050682996,157.5335986647978
357,1.0785295545324662,3.8843002940495523,157.41528256699132
358,1.137447141629008,11.235821789101314,157.01646157813948
359,1.2495779287423414,23.523467365226924,156.1825683571065
360,1.278747434015021,44.4282288288065,154.5538730277455
361,1.0719333001637743,50.782667431061085,152.53178479412298
362,0.8909062801439891,37.34864419728106,150.707104285532
363,0.8551917913544307,28.123134346635634,149.32083884201487
364,0.8189517690316078,25.490578815173713,148.13658409360343
365,0.7847464558696651,17.912705125581432,147.334087794329
366,0.8234251635698292,6.728049429943121,146.94544135420986
367,0.9037732016385527,8.502395564235439,146.939164147738
368,0.9611628374006144,11.99632309031156,146.83864875406528
369,0.9518277155031787,13.749678908556008,146.64778627128783
370,0.928940794668853,16.249092920605985,146.444204679972
371,0.931921670528162,19.64051218336441,146.23813762555704
372,0.9434262027313,20.877539175402195,146.00832666655157
373,0.9657168322028978,21.06927913645057,145.92165378650603
374,1.0024674558308615,20.728176117445084,145.99510857034994
375,1.0315081192118656,19.731811735084076,146.20547327409642
376,1.0333106986768306,19.812503234142515,146.38864735815272
377,1.0198024318464827,19.98079613394054,146.72576437106073
378,0.991806936858177,18.922886711698627,147.03552779122057
379,0.9491775387144387,18.193108226456328,147.2945665547939
380,0.9366723012879158,19.589885644454732,147.54261660924462
381,0.940427030662135,21.53659114346692,147.7766264888862
382,0.9544448648298131,23.614351192300756,148.1270287613605
383,0.9679323323456036,25.480209499379374,148.56099110637857
384,0.9728586742173808,26.35837218688659,149.04133209495293
385,0.9616423451574915,28.053067530137355,149.59784170986237
386,0.9565782769852137,27.957591142335406,150.18685321180453
387,0.9733966303619506,25.264134560323754,150.7741669236118
388,0.9928474203018306,23.160121855080778,151.39582435368047
389,1.0012901677336095,23.407069940725677,152.11315923225865
390,1.0331142240817324,24.163208770982063,152.86858583135043
391,1.0500338089795014,25.39471115425198,153.6868902326895
392,1.0554117679844204,26.507467023943843,154.42549282363055
393,1.0872170896375757,27.218942530906496,155.15388007122326
394,1.1136193245449721,26.260609724704313,155.84968556410803
395,1.1544998917280158,23.042173983895438,156.46023463495774
396,1.1722188362247044,18.375880535308994,156.92775990794968
397,1.122985752358417,14.563618614404279,157.30216994928332
398,1.095591620997532,15.290251372028775,157.65467444560292
399,1.1107569491117308,17.816137992696724,157.92945280013475
400,1.0907799961495444,20.024861607929427,158.0205378342724
