FrameCounter,Acc,Gyr,Euler
251,0.7992146144809915,14.974824851299289,104.8478013642204
252,0.8284304436704388,15.577504720338029,104.73853372147204
253,0.8495698911802372,16.213597839147727,104.6156807445644
254,0.8692629061452007,17.704031349513993,104.48899840609543
255,0.8687174454332087,20.478019089873687,104.34153680311854
256,0.8500235290861072,23.097101770973037,104.20326359411474
257,0.8270314383383499,24.62913129489592,104.07634342621112
258,0.8140448390598641,24.71468794717802,103.97452723679712
259,0.814688897678126,24.243233537902483,103.88922265588535
260,0.8296053278517441,23.8662970971099,103.83650683598466
261,0.838265471077033,23.42536523258724,103.79292076213396
262,0.8404064492851062,23.414642140109002,103.76787813362631
263,0.8366140089670984,24.124049417546466,103.74666318369547
264,0.8306485418033309,25.861486121185884,103.72536793699715
265,0.8361931595032335,28.266115114042837,103.73107172906535
266,0.8604010692694425,29.55269376433971,103.72820396902776
267,0.8896724116212665,31.6473080302731,103.72570262509379
268,0.9224559610084374,35.050187595670934,103.70718649988167
269,0.9730190131749739,38.174184027437626,103.67297822940037
270,1.041435067587029,41.96044133742345,103.59613575470723
271,1.1152102940701363,45.082438470132644,103.52436649042558
272,1.175869465544539,49.76752897801971,103.4615798593846
273,1.201654692496975,52.0419363098143,103.39223237902353
274,1.2231246870209105,45.837535238132524,103.35954430071841
275,1.2508896833853895,32.895574119028055,103.36211056251564
276,1.271243092409945,22.785726382245457,103.41166503383202
277,1.2630391917909751,20.038217990491106,103.51129206277074
278,1.2146485088287886,19.12933356699164,103.63548827992386
279,1.166072467730887,16.64479970527222,103.77533401483673
280,1.1437941248319123,17.058471378394586,103.97536250248737
281,1.1642740227283266,20.400603870001166,104.18040422317361
282,1.2020569870018643,24.968547241333837,104.39912118141356
283,1.264534697032865,33.00740374744233,104.66100486543881
284,1.2973037423826388,43.56674073670063,105.03828055327843
285,1.303827059084141,57.84461498066068,105.55651448716613
286,1.3264682431177914,57.20508623296243,106.08186856079942
287,1.3481209144583435,46.56566117822416,106.50394779288135
288,1.343818440117563,25.499012848970718,106.67571573945442
289,1.2351165936866042,17.86912618973441,106.68584704433863
290,1.1516548962254276,14.33093838285044,106.52762258191649
291,1.0381767672222297,11.1469416974197,106.47188544753497
292,0.9508780153100608,12.38967855521871,106.42242828205222
293,0.9564726864892693,13.764712273937752,106.35182145613217
294,1.0277942401083984,14.378620453992516,106.26289113451355
295,1.1109140380785545,17.8064616940469,106.08846774314519
296,1.179015691159367,22.899762971911112,105.9356854251638
297,1.160519711163925,26.46576047975872,105.75213562103683
298,1.1127313242647572,28.258158447583668,105.5674631445105
299,1.0663137436983545,25.634284351194626,105.37657257583182
300,1.00941319587174,21.572306213292336,105.1787585415316
