FrameCounter,Acc,Gyr,Euler
201,1.013834799166018,1.5213086905149134,102.99022257549977
202,1.0139393472984466,1.2579005494324582,102.98029049814802
203,1.0168033241487757,2.4670483022074294,102.95537416655917
204,1.022117899266029,3.8779565036097092,102.91371705860568
205,1.0266362549608308,4.97715525500174,102.86103778740778
206,1.0301461061422306,5.118923619723436,102.81081543283028
207,1.0310630436593098,4.694760653745296,102.76754294835641
208,1.03036352808123,4.477145285535176,102.72687335483265
209,1.0256051871943705,4.425521064249974,102.69186141390509
210,1.022603539989961,5.260303652110548,102.64860114626696
211,1.0188238316804334,6.085774209315893,102.59295440971549
212,1.0160713557619858,6.797465146603034,102.52484932379214
213,1.0155176020138694,8.114590369036698,102.44472312689028
214,1.0144845982073853,9.410649830709582,102.35634550497882
215,1.0167757864937579,9.329543922894997,102.27783579457052
216,1.0203082867447466,9.233871902068152,102.19383514298119
217,1.0227243030259914,9.016764397817667,102.1054872852669
218,1.0231720285465196,8.61592438916065,102.02402364466778
219,1.0212325885908655,8.956673274393161,101.93827950390677
220,1.0181055937377026,9.005653162053054,101.85367554233784
221,1.0181055937377026,9.29958667525757,101.76486333789114
222,1.018508713757521,9.173950434867015,101.66917724694129
223,1.0200539201434402,9.119936467070756,101.58036629103724
224,1.0250629248977838,9.199322008521149,101.48726774560753
225,1.028153685010174,9.403844995374303,101.39683780749621
226,1.0277188331445521,9.699926808129021,101.29775977360941
227,1.0234007035369868,9.966505183523015,101.20556802398237
228,1.0209475990470813,9.895434191242236,101.11476911360316
229,1.0211336837064968,9.980823108836557,101.01710593297993
230,1.0184439110721806,10.334231105971284,100.92242885527438
231,1.0181517568614218,10.54709701900144,100.8153816709127
232,1.0205812069600342,11.426311071988213,100.70276328889615
233,1.021088145068779,12.6623718,100.58021626245605
234,1.0204048216271813,13.485221088501582,100.44765866143652
235,1.0237929478170866,14.194333411927358,100.31224666325818
236,1.028270878708524,14.619750636927606,100.17119622111161
237,1.0311600263780594,14.692100023639256,100.03017169127371
238,1.0323729946099907,14.781539110959507,99.88926076737413
239,1.029608663522214,15.081534518234045,99.74846491819947
240,1.0247228893705849,15.577083233948612,99.60221320054856
241,1.021225244498,16.021938363402146,99.44617651971662
242,1.0172733162724754,16.629704973266698,99.28884867409555
243,1.0178511679022626,17.806830411287407,99.12308491315385
244,1.0155993304448365,18.549952152982154,98.95304973836353
245,1.0166341524855438,19.03876585177249,98.78029155021595
246,1.0191785908269462,19.793273422682145,98.59925399665329
247,1.0191785908269462,19.70334169054094,98.41145872259499
248,1.0211806892024544,19.255566165526005,98.2279325539247
249,1.0225521991566004,19.669573870617143,98.0361707561845
250,1.0215072197493271,20.085017968861553,97.85137693075556
