FrameCounter,Acc,Gyr,Euler
301,1.0208947056381474,18.839169215439235,98.08391457805892
302,1.019606786952696,19.6707421205564,97.89085923952604
303,1.020463620125676,20.234910368515266,97.6843361588504
304,1.0205978639993323,20.730234880048016,97.47213379344103
305,1.0212360158161287,21.15014525659852,97.26001102198829
306,1.0218595793943512,21.697262068866294,97.04228498272876
307,1.0239907226142237,22.565527308448512,96.81327224593609
308,1.0231212049410372,23.17776226705034,96.57983042139563
309,1.0245125670288286,23.982313621400785,96.33526056555422
310,1.025377979088687,24.488039921163626,96.09062629414518
311,1.025686599307995,25.392190237722343,95.83589296052499
312,1.02726335474405,25.869037837370556,95.57999662640793
313,1.0235638719689162,26.415973674965137,95.31171984294987
314,1.0188861565454699,26.69959689414657,95.03903481190822
315,1.018160105287965,27.11211586585162,94.77204770488285
316,1.0194890877297313,27.439185337670583,94.49490616501507
317,1.0233406080088876,28.049030001950324,94.21778877588068
318,1.024072751321897,28.736000066195114,93.92702318585167
319,1.025023902160335,29.01419937841842,93.63253568513402
320,1.0240019531231375,29.715758404164873,93.3356639956487
321,1.019216856218538,31.077096144945713,93.01832898045953
322,1.0129743333372272,31.94717423008769,92.6942041685663
323,1.0111864318709978,32.42486716022707,92.36670152197766
324,1.010879320196036,32.59290103234319,92.03479801956671
325,1.0132403466108126,32.02794220954046,91.70982850907542
326,1.0118107530561236,32.063438190642124,91.38598807854487
327,1.0105632093045935,32.49045726423701,91.0522002773351
328,1.0113110302968122,32.724429835611225,90.7206698270215
329,1.0131115437107603,33.26266699117209,90.38353973590233
330,1.0160885788158431,34.02825491055446,90.04307754398339
331,1.017120445178446,35.11227616708284,89.6858829506506
332,1.0171750095239265,36.351735610740995,89.31863873321858
333,1.0171612458209365,37.382249424409856,88.93901113749153
334,1.0242197029934543,38.18970306379094,88.553802791339
335,1.0303931288590777,38.746112650403376,88.16296083670417
336,1.0325269972257385,39.07161882273038,87.77028235424788
337,1.033877168719766,39.86355027652705,87.37320743182151
338,1.0334703672578136,40.66569152728946,86.96498837479105
339,1.0288333198336843,41.74753009235236,86.55118055894299
340,1.019649449565879,42.72507505894288,86.12501514989319
341,1.0098519693499637,43.80360401209944,85.68093434630345
342,1.0062271115409285,44.78223014250285,85.23254823285696
343,1.0033070317704347,45.220907517901566,84.77987446129016
344,1.0090099107541015,44.73859177696475,84.33415610892108
345,1.0126169068310087,46.42377831251306,83.8773020375515
346,1.013712977129128,47.48881771753276,83.40247869688977
347,1.0109347159930753,48.50058165341974,82.91654060054945
348,1.011100885174175,49.275387335215065,82.42515261323355
349,1.02025339989632,50.10320332072922,81.92573454093925
350,1.0215297352500317,51.587415090126655,81.41095804797791
