FrameCounter,Acc,Gyr,Euler
101,1.0169449345957726,11.54151326837769,107.97645447441063
102,1.0161067857267758,12.631742427266008,107.86192337803689
103,1.023232622623028,14.8304287572708,107.72190428167137
104,1.0279785989990258,16.41232165378972,107.5720571678685
105,1.0303615870169074,17.732749271357857,107.40161913503964
106,1.0305867260934423,19.09283135160252,107.20196467541189
107,1.022546331468653,20.85079104166688,106.99436300692557
108,1.017615841071669,23.11031615180647,106.76029301792093
109,1.0187821160581885,26.048614077002387,106.49774980698439
110,1.0234124290822344,28.232879716126565,106.21169049675532
111,1.0221907845407334,27.89834818254963,105.91199315764607
112,1.025887420724126,27.87721835105356,105.63191518991084
113,1.0340333650322895,28.13229614596801,105.3497732817269
114,1.0422830709552946,29.292278124588734,105.052797402933
115,1.0446865558625706,31.62094936501095,104.73419138700598
116,1.0403682040508542,35.51623330288112,104.36659339411189
117,1.045243033939954,40.89114181467844,103.96476150269032
118,1.060743135730795,46.63709185834797,103.51118677058278
119,1.0578364712941222,50.69567869972547,103.03042769285493
120,1.0450440182116731,54.02595953454489,102.52665633621328
121,1.0253321413083665,57.7549053292015,101.97337553670266
122,0.9732111795494337,59.926285015847824,101.4077910987175
123,0.8807933923457874,58.27478613778143,100.8653871795469
124,0.8022474680545898,55.29225787386842,100.35484804982616
125,0.7558108228915488,56.89060372201602,99.81786921357408
126,0.7233042236846126,59.31756445343242,99.24226324547209
127,0.7548549529545395,60.38493493578724,98.64840933428694
128,0.8160906812358538,60.251948359317744,98.04405464459069
129,0.9172883952171204,59.04264774615126,97.45321033146902
130,1.030334411732424,59.26161402045322,96.8545887659733
131,1.1200584806160794,59.57994615422862,96.25079490700764
132,1.1516609744191213,54.732665782566514,95.69806978073007
133,1.1241499010363343,49.22896347192029,95.20778556028833
134,1.0170122909778425,46.865162565639906,94.74524822664262
135,0.9054396722035101,48.35527913096203,94.27559453534563
136,0.8349772451989335,51.51392698297107,93.77821081373206
137,0.8189273472048665,55.3566982512653,93.24151151837101
138,0.8290747855290258,55.60344113290074,92.72407495973242
139,0.8760410949264881,61.80753718889543,92.16469601551472
140,0.9172137155537962,72.35781303774392,91.51845525543497
141,0.900209975505715,81.47819339981811,90.81178502722173
142,0.8412431277579627,85.64974730873853,90.09065131513172
143,0.7566842141871336,87.86585075010727,89.32638097513914
144,0.7011034160521542,87.12973266769924,88.53529669507242
145,0.6992116989867947,85.6200568989423,87.74026282571256
146,0.7046211748166528,84.54804401557116,86.96425246224115
147,0.7102401002477966,92.2731737696329,86.12486096735927
148,0.6767547561709486,105.99109762347324,85.16348819892669
149,0.6153844326922806,108.63118983545837,84.16578868608796
150,0.564142712440744,101.65603876057861,83.21612661579748
