FrameCounter,Acc,Gyr,Euler
351,0.7983363952620475,47.293370769361225,89.47347203997334
352,0.8023023120993733,48.412611647506324,89.96006277879802
353,0.7990606985705154,48.75471964235428,90.45366792255142
354,0.7932836819196523,49.31657562518361,90.98107066727104
355,0.7982887948606069,50.49284819504792,91.49272534767536
356,0.8194003905295627,47.60515595521246,91.97798850252128
357,0.8584742279183458,41.31106646364662,92.39762149474507
358,0.9833132766316134,35.28867811262792,92.75501046923738
359,1.224746096135848,29.67330619352869,92.98819667770391
360,1.5163357148072454,30.327506393579238,93.06276413204205
361,1.6704643067123581,43.03318912188135,93.11223452100123
362,1.586486369307975,52.36842388683338,93.3718305853497
363,1.335886222700122,52.32813212044352,93.70889133429745
364,1.0864018593503972,39.805903975179376,93.96276074659494
365,0.9722309396434574,33.6445406486601,94.26406341817008
366,1.0321022236193467,34.63221869482609,94.592576449411
367,1.1539904678982404,34.20410498825467,94.91214065333028
368,1.249645549746007,32.17464001867298,95.19682686548718
369,1.2873872766188112,30.819069429302715,95.43303083630825
370,1.3074012390999177,30.290247137793596,95.67042720622764
371,1.3041326619634983,30.84451690407313,95.90449177955048
372,1.28740397700178,30.39211411610369,96.13461971692891
373,1.2524651691763729,27.632974922564234,96.3354994444476
374,1.207165688710543,23.725996380268562,96.49730314646541
375,1.1581653595234145,19.125986855010257,96.6536155953246
376,1.1257677380348046,14.892169324395475,96.79135306932324
377,1.1008837359140156,12.716053838001624,96.91613852970303
378,1.0750888335388848,11.933354871741875,97.03279507725988
379,1.0515769111196764,11.438227915011334,97.0886788395814
380,1.0246653112114217,9.927065744441062,97.16879606172839
381,0.986047666190636,8.700664834803051,97.22544223319682
382,0.9497889239194148,7.796019511783366,97.25101056002924
383,0.9197070185662388,7.764796490627186,97.25874443567801
384,0.898139187431436,8.274632378944546,97.22567470435195
385,0.8899179737481427,9.290757337039114,97.1826386525374
386,0.8773032542969393,10.74002091287427,97.11450729095495
387,0.8702706475574136,12.149547032271723,97.02409598542478
388,0.8575465001969281,12.755877590292508,96.92701223337633
389,0.852514516005446,12.80263080247445,96.81247538905795
390,0.8542534752636362,12.965192608004564,96.70333880819973
391,0.8600593002810912,12.34588222167315,96.60433540223734
392,0.8757014331380302,12.467992631508366,96.49483515622431
393,0.8888560063362344,12.751887939787574,96.37764871809185
394,0.878774146183193,12.586962721673725,96.23703523162794
395,0.8328409211848322,10.56264817164678,96.13460622845275
396,0.7789171971397215,3.8113552034751366,96.10355107962705
397,0.7470321278231612,8.085612853303118,96.16447907613025
398,0.7502979408208449,11.5982607318164,96.26612282698976
399,0.7810928241892893,13.489845608318802,96.40472755430046
400,0.8508977611910846,14.728252887652898,96.52772403453008
