FrameCounter,Acc,Gyr,Euler
451,0.8599011571105134,149.5580733785398,89.35932724749605
452,0.8580151513813727,148.7373586362021,89.70351179714481
453,0.8615335164693246,148.0726232918743,90.07442158487376
454,0.8701614792669232,148.66446174333322,90.46446417787601
455,0.8778946406033016,150.00773580716083,90.86659494160092
456,0.8830175536194058,151.4167565933445,91.27252699010283
457,0.8733550251759018,152.16352513099108,91.69410573206991
458,0.861433108256236,153.07904505938677,92.1419369776365
459,0.8578700367771331,153.77323865701152,92.63320308610383
460,0.8645877630408609,153.48483987642177,93.15530038781058
461,0.87898805452634,152.3288987123023,93.71994870390228
462,0.8967836974432576,150.59939180359163,94.31459845439413
463,0.9084464761338447,148.92810786855708,94.95826966095609
464,0.91481856124589,147.6206689771629,95.65242676326446
465,0.9170507074311649,146.57736038981082,96.3789471501065
466,0.9119517531097794,145.0193710025897,97.14138815763214
467,0.9084018934370404,142.88493875516352,97.930712639669
468,0.9161861164632434,140.93902678316098,98.73069763588923
469,0.926473421097443,138.44901437935732,99.53215686704493
470,0.9459439729709155,134.76801608108877,100.31158379793438
471,0.9588107216755558,131.22615816653737,101.07531583874693
472,0.9686227335758747,127.76779692414749,101.8348640062525
473,0.9856475029136937,124.9528134505959,102.58735053976008
474,1.0015682702641893,121.55269873347183,103.3435948890374
475,1.0129881539287613,118.49757728970111,104.08914881789133
476,1.0353361772873582,114.91815049472002,104.82208531095672
477,1.05936018426218,110.60443324041624,105.53267099277053
478,1.080023610853022,105.50882724390534,106.24582926268265
479,1.1047429565288025,100.76054114306537,106.9744742669336
480,1.1493885330905298,97.67759349501435,107.68787450028059
481,1.1970902221637263,96.23492693502959,108.39500028664769
482,1.2269172751249369,93.84899879590682,109.07290868789181
483,1.2389229193133848,89.97336270835764,109.72193840334184
484,1.2283334237901369,85.36355088196395,110.36038559647915
485,1.2151036992783786,81.75173075106585,110.96658447784856
486,1.237499090908757,80.98430458743502,111.57622492194918
487,1.267647427323544,82.79465143029411,112.15619482281397
488,1.3296845490566551,88.91172877574253,112.73818886466191
489,1.387095526631097,101.07963234639493,113.35707095324946
490,1.383136652684759,113.80862790999662,114.00865496225505
491,1.3224893194275709,123.71935839376198,114.73013327954251
492,1.2022678570102423,128.49620117422424,115.50938847597502
493,1.0583713903918606,126.46444698865054,116.35341294529178
494,0.8902162658590327,117.11297960520606,117.1939923735893
495,0.8402654342527722,110.62105314168298,118.02050436790327
496,0.8805941176274117,103.80172732906873,118.80281947039491
497,0.9324349843286662,103.76864150938312,119.56951615049279
498,0.9493044822394973,106.52121348119138,120.34810123960617
499,1.024581865933611,108.1124226181456,121.10974737879235
500,1.110980197843328,110.02882311084126,121.86144486573593
