FrameCounter,Acc,Gyr,Euler
251,0.7258546686493103,74.56079253014167,91.11557509920821
252,0.6384904071323233,81.56775056837884,91.16603748092854
253,0.5696709576588926,85.82402123895956,91.16086066299137
254,0.5251761609212664,87.95147917305032,91.10787266093297
255,0.5075726548977988,87.67504337551308,90.99736597115125
256,0.5347382537279337,85.5991773599863,90.86789770014627
257,0.6160665548461465,80.64507498069841,90.71410890595577
258,0.7034273238935207,74.25071463406127,90.52959216272517
259,0.7929167673848245,68.80149708808666,90.31074682868321
260,0.8796601616533513,65.29187631157282,90.05436557176998
261,0.9576873184917924,61.74748987367847,89.79307218054461
262,1.0318604556818718,57.84725389739561,89.53428774452324
263,1.0747809079063508,54.46808886236231,89.29082235490962
264,1.1000627254843243,51.07177405800177,89.07289338054666
265,1.1661976676361516,46.2036897963465,88.8769721839993
266,1.2173647768848908,39.931884326888195,88.71407788371903
267,1.2358709479553274,33.12490166527267,88.58089650329072
268,1.2529006345277345,25.86300933389295,88.48936788441341
269,1.2723619767974834,17.91637009173278,88.42843718222494
270,1.2808099000241997,10.485131399999998,88.37687133911993
271,1.2780254301069287,5.356161424814973,88.3666217265758
272,1.2566296192593902,3.7523281445228056,88.37287735786934
273,1.2168097632744403,4.258045612374968,88.39948935018086
274,1.171294156051331,6.875734728355483,88.4624615612334
275,1.131348752595768,12.360365446841284,88.5795048890741
276,1.1143289460477996,18.31333672950666,88.72241975703857
277,1.1012624573642742,23.134806712767944,88.88500238117439
278,1.0832178912850359,25.51085441674464,89.03120543435661
279,1.0609099867566523,25.78782055769207,89.1572067939997
280,1.0467344457884245,24.490586883760347,89.27467833146355
281,1.0345501437823106,21.467888351046128,89.2938543421809
282,1.0306745364080747,20.075208834923103,89.27818134755795
283,1.0479031443792883,19.487395745755585,89.21885660760083
284,1.0388175970785245,19.85818206191103,89.12814004092148
285,1.0406094368205585,20.59981228799026,89.01938385903343
286,1.0494665311480875,20.55865601182267,88.89017232659893
287,1.0205748380202209,19.824760782671714,88.7503595416356
288,0.9821089552590384,19.49859498806206,88.63097172917446
289,0.9343992722599906,19.29916128768661,88.52394550016137
290,0.8911262536812615,21.341204986703087,88.4377661125055
291,0.8493079535716123,25.83093946051373,88.36143378039185
292,0.8069826516103056,31.687892715881876,88.33416479533103
293,0.7781696473134891,37.630954995289166,88.37850572880687
294,0.7654626052264081,43.72540529616888,88.46699661215236
295,0.7648012813796797,48.16873274362423,88.59917094630889
296,0.7824889775581506,50.00137860091618,88.73436746572052
297,0.8258093000202892,49.902931448303015,88.91323555431501
298,0.8578280713522961,48.44833378868232,89.09232487934455
299,0.8781879069994074,47.440818603147335,89.27630529389049
300,0.8904611165008834,47.654229540572146,89.49182026276969
