FrameCounter,Acc,Gyr,Euler
301,1.0060208745349173,3.0393788304781886,98.22788025111383
302,1.0062057443684167,3.3280920278497947,98.25653066835746
303,1.0053626211472158,3.432491866826484,98.28139702886921
304,1.0053894767700724,3.4161945085299523,98.22893164923669
305,1.007452728419552,3.3531507257230477,98.25556827158856
306,1.012676651256461,3.184945662912886,98.27332139642344
307,1.0167846379642052,3.0506987163286707,98.29824712959142
308,1.021824348897598,2.7117321922921516,98.32151082163598
309,1.0217259906648162,2.2954101942163194,98.24544106760567
310,1.0214484813244378,1.961492236445018,98.25606659416125
311,1.019214403351915,1.9054622587681551,98.2759089045132
312,1.014034516177827,1.767833103025645,98.28481033398724
313,1.0070059582743291,1.3289661693701313,98.29921044435706
314,0.9999254972246683,1.1021067181207092,98.10319138657933
315,0.9949919597665099,1.147347500870438,98.11038914081232
316,0.9960657608812784,1.1516313272252365,98.12305641442013
317,1.0003464399896669,1.3002486221044807,98.1302769654193
318,1.0094770923601981,1.3964198388730233,98.14465375751311
319,1.0126228320554498,1.738811896245951,98.06541128917993
320,1.0117499691129228,1.9046006434137839,98.08185066646774
321,1.0118127297084178,1.7991246137699968,98.0965439409785
322,1.0100227720205126,1.666510173447327,98.1112565967463
323,1.0112457663693826,1.8018595400213522,98.12595215905488
324,1.013147077180801,1.8352552203382069,98.06352859750514
325,1.0110539055856516,1.9251729843407734,98.06931916502093
326,1.0101059350384989,2.4098316509924835,98.0734183507283
327,1.0061495912636451,3.1936948231738547,98.07034749228296
328,1.0061580392761367,4.497993997723354,98.06764007623616
329,1.0071479533812298,5.593314481459915,98.03375841748908
330,1.0080877937957586,5.767840440050658,98.02767791537278
331,1.0070044687090518,5.211713649489329,98.02333954000237
332,1.0100103959861007,4.748297603919906,98.02618581989721
328,1.0061580392761367,4.497993997723354,98.06764007623616
329,1.0071479533812298,5.593314481459915,98.03375841748908
330,1.0080877937957586,5.767840440050658,98.02767791537278
331,1.0070044687090518,5.211713649489329,98.02333954000237
332,1.0100103959861007,4.748297603919906,98.02618581989721
328,1.0061580392761367,4.497993997723354,98.06764007623616
329,1.0071479533812298,5.593314481459915,98.03375841748908
330,1.0080877937957586,5.767840440050658,98.02767791537278
331,1.0070044687090518,5.211713649489329,98.02333954000237
332,1.0100103959861007,4.748297603919906,98.02618581989721
328,1.0061580392761367,4.497993997723354,98.06764007623616
329,1.0071479533812298,5.593314481459915,98.03375841748908
330,1.0080877937957586,5.767840440050658,98.02767791537278
331,1.0070044687090518,5.211713649489329,98.02333954000237
332,1.0100103959861007,4.748297603919906,98.02618581989721
328,1.0061580392761367,4.497993997723354,98.06764007623616
329,1.0071479533812298,5.593314481459915,98.03375841748908
330,1.0080877937957586,5.767840440050658,98.02767791537278
