FrameCounter,Acc,Gyr,Euler
2901,1.0150497524752173,0.3437748000000001,129.25058346632278
2902,1.014075440980601,0.2806909488091129,129.25058346632278
2903,1.014075440980601,0.3085473257566171,129.24945753296507
2904,1.0148684643834394,0.2806909488091129,129.25507910133328
2905,1.0132862379406917,0.12811730362523246,129.24387356625255
2906,1.0140729756777862,0.12811730362523246,129.24387356625255
2907,1.0138905266349025,0.12811730362523246,129.24387356625255
2908,1.0124880246205386,0.1718874,129.24387356625255
2909,1.0138905266349025,0.0,129.24387356625255
2910,1.0130987118736259,0.0572958,129.24951429974746
2911,1.014321941002954,0.1145916,129.24389274333473
2912,1.0152955234807253,0.1145916,129.24389274333473
2913,1.0152915837334613,0.0572958,129.24500005625347
2914,1.015293061140477,0.0572958,129.24500005625347
2915,1.014499876786587,0.09923923666030487,129.23937855749352
2916,1.0152915837334613,0.0572958,129.23937855749352
2917,1.0148640303015966,0.0572958,129.23937855749352
2918,1.016083657973102,0.0572958,129.23827119640984
2919,1.0168775737521207,0.1145916,129.23825201849348
2920,1.0148660010070296,0.08102849742701637,129.22702813102848
2921,1.0148660010070296,0.12811730362523246,129.22702813102848
2922,1.0152955234807253,0.1718874,129.22702813102848
2923,1.0146851728491948,0.31382202110304497,129.22700895144362
2924,1.013044421533429,0.256234607250465,129.22700895144362
2925,1.0144436899108793,0.09923923666030487,129.21012549403434
2926,1.0136478678515533,0.3485167453834607,129.21123309633128
2927,1.0130404730315565,0.4010705999999999,129.2112520241926
2928,1.0136478678515533,0.4051424871350819,129.20673847647862
2929,1.0160831658875173,0.4171197201942386,129.2011170915659
2930,1.0132788362538714,0.2291832000000001,129.1954957161591
2931,1.0156593917253953,0.20658294476872963,129.18987435025937
2932,1.0156579148512555,0.32411398970806565,129.18874737957765
2933,1.0166400542965046,0.256234607250465,129.1831259741466
2934,1.0148221519064313,0.23623663530426445,129.1831259741466
2935,1.0142174323092656,0.24308549228104914,129.14941667814168
2936,1.0148221519064313,0.3340890535766774,129.14488482788215
2937,1.01383677187208,0.37131922290783714,129.14488482788215
2938,1.0142573637888956,0.3291393124835137,129.13926354677818
2939,1.012669245114119,0.35319503183130985,129.13924486257247
2940,1.0120602748848508,0.3437748,129.1448477152904
2941,1.0112665326213461,0.33408905357667734,129.1437392894407
2942,1.012247499379475,0.4287625066022448,129.1437392894407
2943,1.0118290369425065,0.3291393124835136,129.14825249699493
2944,1.01383677187208,0.33896652403651895,129.14825249699493
2945,1.0126272759510282,0.4010706,129.1370468439145
2946,1.0138392377492595,0.5251246810061018,129.1426682215064
2947,1.0138426899672355,0.4928771080354209,129.14941667814168
2948,1.013044421533429,0.5405274961460889,129.14941667814168
2949,1.0122460175273598,0.5758156636126183,129.1550572159699
2950,1.013647374583489,0.5156622,129.1550572159699
