FrameCounter,Acc,Gyr,Euler
601,1.0030603172292283,5.092884400813909,98.41631119012492
602,1.0042235806831066,5.013628047415312,98.45592022014576
603,1.006742767542931,4.844460690255249,98.47273462343101
604,1.0106755166718941,4.972866167445301,98.49350486410597
605,1.0126332011147965,4.9939461026297725,98.51506614676708
606,1.0134209391955546,5.1877225931281945,98.54811259901301
607,1.0115498010478772,5.116036917994604,98.58015794239957
608,1.0081016813794133,5.205095597741018,98.61891008409718
609,1.0074428023466147,5.403452651482214,98.6577353486093
610,1.0053521771001444,4.87687902396623,98.69090783042263
611,1.0004968765568436,4.887973169057285,98.7231956224106
612,1.0001894820482766,4.4499328156910956,98.75549778934624
613,1.0013720587274242,4.24066339688402,98.7821981341559
614,1.001408008755672,4.4043293013073805,98.80891020151782
615,1.0066225707781442,4.556727445500005,98.84215118083381
616,1.0095533665933665,4.3131979886768335,98.86888789078283
617,1.012722074411336,4.264593788970481,98.900402768125
618,1.0192026295099519,3.9938912681534986,98.9263505417915
619,1.021627622962496,3.1859762229343267,98.95234774404781
620,1.0159104291225678,3.2024200804122125,98.97749285489704
621,1.016217496405174,3.3241441118363446,99.01401251826059
622,1.012909670207566,2.9694484608864724,99.05065973931399
623,1.0111028632142232,2.5430558653617505,99.07979967318255
624,1.0095954635397288,1.2989856314012715,99.09108726972607
625,1.0076437862657617,1.1256838620541028,99.1024168093072
626,1.0137918918594684,1.3338974151413894,99.1119890951071
627,1.0115186602332158,0.8968211253766272,99.04853593077824
628,1.0093428555253166,1.3461465006073006,99.05982675834326
629,1.010497897078465,1.7566559639786046,99.07678286972254
630,1.0063970389463595,1.2275215648683164,99.08811271963269
631,0.9998169832524351,1.3485829668554175,99.10596497463183
632,0.9936468185426852,1.807316976667845,99.11170739026083
633,0.993807828506095,1.9690091599362458,99.13522458690949
634,0.9988673585616861,2.5846693598403254,99.1579234356702
635,1.005777808464673,2.580856223719477,99.18624811302693
636,1.0085886178219543,2.3075345517612686,99.20801191114946
637,1.0118152005183556,2.537240204645993,99.21200349649816
638,1.0115438695380443,2.4213831448131127,99.23380845640062
639,1.0118428731774514,2.3879360769921543,99.26042478721898
640,1.0079786704092504,2.1583108075416666,99.27738168845288
641,1.008597541143146,2.8676533590356073,99.30485460959697
642,1.0113822225054185,2.974970966049491,99.34447418741233
643,1.0101430591752834,2.464385540177105,99.36705965761568
644,1.0113718406204515,2.1742227403377057,99.38883109513293
645,1.013211231678765,2.1937633306125437,99.40664337989976
646,1.0140710034312193,2.216096074557563,99.42926871032357
647,1.011250216316417,1.9294312797101014,99.44726900975378
648,1.009848998613159,2.20272359934512,99.46989335026876
649,1.0116283902698657,2.1575501693479855,99.49166571205298
650,1.0101257347479076,1.666510173447327,99.50777346044649
