FrameCounter,Acc,Gyr,Euler
401,0.9934032413879068,3.1621883708930816,114.04350437088027
402,0.9917177017679981,1.441533178808632,114.02783630955797
403,0.9894271069664505,1.432395,113.87218192600726
404,0.9898312987575205,1.9387666076136654,113.88188502895783
405,0.9912966256373518,2.363755571835481,113.89402809361376
406,0.9922958228270439,2.5533621117093905,113.91103548916512
407,0.9931434941638595,2.6953396164263457,113.93598588182587
408,0.9976938408149065,2.7845994584186937,113.9160924010575
409,1.0048586965339952,3.2839041660419084,113.94083784505443
410,1.0122850389094962,3.448236230720291,113.9655877098417
411,1.0064581461739976,3.7352291716800994,113.99826734784804
412,1.0037992827253863,4.431080999099976,114.04110103727803
413,1.0050517399616798,4.556367215652768,114.05548358150287
414,1.0099633656722407,4.3860299780291525,114.1009765685399
415,1.0158164204225093,4.121316804322298,114.14139350154832
416,1.0194454374805941,3.8792260916298447,114.17673632084073
417,1.0213192448984794,3.5698548099661536,114.21228938125768
418,1.0188920453119654,3.110375738065271,114.1822308382137
419,1.0157642443008121,3.3117765411958646,114.21778333799497
420,1.013111050181568,3.419556196495925,114.253545585548
421,1.0105572720039175,3.7575737129894926,114.2866679653261
422,1.0078496911742345,4.254189035537716,114.32264657092463
423,1.0075093051679473,4.435893972318789,114.30521132341845
424,1.0096365682759316,4.3923873595153555,114.34364399542997
425,1.0084731032605678,4.004562458992417,114.38206518898308
426,1.00847905283154,3.710539000994621,114.41541246510228
427,1.007465632168165,3.513779092632894,114.44896730322192
428,1.0054829685280602,3.6976882272131326,114.42933068872806
429,1.0053044315032138,3.89063374077001,114.47061936721657
430,1.0076953904826598,3.801005272071277,114.50660295974255
431,1.0119812251222846,3.4705367180943583,114.54238164845606
432,1.0147250859222905,3.2578091594613277,114.57836619786814
433,1.0105275849772732,3.0523124158418518,114.54435932916525
434,1.0088270416676983,3.117755050306557,114.57282463355938
435,1.0053506850845628,3.0144343540816276,114.60881222775242
436,1.0061689718928923,3.335481775741244,114.63993514263584
437,1.0101727575023987,3.96626011238432,114.6787883704295
438,1.0106196119213202,4.167654114632504,114.67728148159979
439,1.0109228457206811,3.668273824515607,114.7161400891393
440,1.011816683001422,2.7280262677529117,114.74440156312828
441,1.0139723862117744,2.8538830352424815,114.77262232684815
442,1.017330821316252,2.5223170411402127,114.79598164689028
443,1.014870435080262,2.283940240144203,114.75227784321119
444,1.0099267300155987,2.3519210563969617,114.77542950606012
445,1.0099331661055597,2.096587905655272,114.79351156346188
446,1.0087264247554932,2.4643855401771044,114.81666406129062
447,1.0118957456180948,2.6461728877883472,114.84509960447443
448,1.0182165781404269,2.619364460717065,114.79103856706932
449,1.0172797058823104,2.6947305689399967,114.81196291045255
450,1.0189450426789464,3.3809377227601343,114.824911339644
