FrameCounter,Acc,Gyr,Euler
1101,1.0399043225220288,6.3575105729635775,99.74052370297667
1102,1.0467057848316306,7.8484789865627445,99.8057533663776
1103,1.031239060548038,9.673662426140673,99.88982455595205
1104,1.0123833266110223,11.124979582440844,99.98719639937673
1105,1.0022200357206994,11.965223362427382,100.0562881114551
1106,1.0011458435213123,11.85261639499086,100.15567174927607
1107,0.9997284631338652,11.040114189897581,100.24751276042957
1108,0.9985158987216979,9.45884074532818,100.33179259443588
1109,1.0002344725113206,8.042869226028495,100.40747392565916
1110,1.002142704408908,7.306281696754104,100.41936074762015
1111,1.00610784710189,6.463514793528875,100.48149445989054
1112,1.0140734687388284,7.30268630663825,100.53011772385591
1113,1.0205126162865403,8.364794353808044,100.55785952399941
1114,1.0246370088963215,8.663041592694109,100.57240551542822
1115,1.0338099438484811,10.012348835304964,100.53332096280674
1116,1.0373090185667915,11.235821789101314,100.52626240332742
1117,1.031603121360148,11.49320044094065,100.51936843688631
1118,1.0292079478900267,11.069364689963603,100.51920873684509
1119,1.024569177752288,10.437590212299055,100.52016334088349
1120,1.0161958472656736,9.557585198183203,100.49482521367622
1121,1.0059870774517932,8.300182126235125,100.5110571660439
1122,0.999196677336349,6.796257674323039,100.5300832728491
1123,0.9968244579663964,5.265605592927317,100.54066129980036
1124,0.9969979939799277,3.948424813149208,100.55779912893985
1125,1.0013256213639996,3.0860051898617478,100.49659620939617
1126,1.0043903623591774,2.721399717402028,100.505201174332
1127,1.0059120239861934,2.278183607826384,100.50722512125606
1128,1.005720637155269,2.0697983840027034,100.51117327643522
1129,1.0072879429438237,2.1628690191819295,100.50190247648149
1130,1.0095959587874745,2.698382791852468,100.43067462667602
1131,1.012558146478512,2.927697646536957,100.41582025057988
1132,1.015868101674622,3.3516818708409786,100.39531952824083
1133,1.0150926066128154,3.5025499429816387,100.37009902875626
1134,1.0153605271035504,3.345309380349561,100.3505978520488
1135,1.0158267568832788,3.47856764480742,100.26344505491731
1136,1.0137026191146987,3.4950438,100.23351455466948
1137,1.01315151877693,3.351681870840978,100.20352253222404
1138,1.0154811667382118,3.207541497534172,100.16781294835504
1139,1.0171853321789495,3.2844039612150393,100.1368334915576
1140,1.0134081112760052,3.3340051365000987,99.98725155760988
1141,1.0100539589546689,3.064655883447282,99.95805645006705
1142,1.0076854668000328,2.987084538506656,99.92512443117911
1143,1.0062276084465185,3.1689291260741,99.90535435744944
1144,1.003816716338197,3.938851851116851,99.88179170621247
1145,1.0050144277571342,5.190253189665591,99.80336899837204
1146,1.006258913004004,6.470875129254018,99.79574301299819
1147,1.0107685194939542,7.943272824764413,99.77973241931714
1148,1.016628742462065,9.272188359955482,99.76567154038878
1149,1.0206375458506316,10.16156802740446,99.7480092661725
1150,1.0228606943274337,10.442778467769157,99.70029629371992
