FrameCounter,Acc,Gyr,Euler
51,1.0137258011908348,4.847509118888496,97.9494181676702
52,1.013483102967188,5.412254798976275,97.91928206206455
53,1.0143505311281695,5.9925490689258405,97.88405718657405
54,1.0153876107181925,6.719505251678918,97.84544697823291
55,1.0136301100500122,7.471776543236947,97.79877065319135
56,1.0138111263938663,8.431053121051896,97.75597397226436
57,1.011976778389702,9.443905267286597,97.71537000401506
58,1.0160319876854271,10.275455033340144,97.6759285100045
59,1.022155076297134,10.73390594616289,97.63638685802479
60,1.028400700116448,11.624977541786834,97.586750182328
61,1.0322678915862877,12.353856740034004,97.53581482446417
62,1.0328809224688003,13.071732582644199,97.4948548444027
63,1.0285494640511947,13.80210512622446,97.44325678960983
64,1.0202210544779007,14.279189340099824,97.40148505961271
65,1.015946356851581,14.309733586758094,97.34714816811727
66,1.0146689115174465,14.044251314338696,97.30339088637666
67,1.0162716172362585,14.16052685705043,97.2470527529519
68,1.0170648946846998,15.620856906571458,97.18474412376615
69,1.0138767183440007,16.924969841845176,97.11452199546939
70,1.0159793304984113,18.22600922073155,97.02873211328956
71,1.0161535317067003,18.95400141991747,96.93248207142177
72,1.0185092046712196,19.317608441407266,96.82375623711549
73,1.0246579917221161,19.50515997337358,96.71308184603706
74,1.0275806537688417,20.198699585436167,96.58971200997995
75,1.019406690187974,21.42594807906234,96.45085423497217
76,1.0057261058558635,20.964078324933585,96.30983293298182
77,1.0029601188482022,20.12779517401384,96.17712616432478
78,1.0021591689946263,20.736726561710892,96.04698117296098
79,0.992248960694845,21.915549879211795,95.90600473266905
80,0.9767317953256155,22.039825774744525,95.77099077188988
81,0.97008453239911,21.429318576878998,95.639033919033
82,0.9666985052228022,20.327416165446337,95.5203674661339
83,0.9582384880602531,19.698842659012637,95.39985558271185
84,0.955779786352484,18.921585540681207,95.29044900030321
85,0.9524547233333456,17.258689532281057,95.19225067109818
86,0.9493213365346845,15.143660389738507,95.10555143382936
87,0.9443230379483495,12.740555673262742,95.02772519030374
88,0.9402260366528891,10.165928418516673,94.95832532035755
89,0.9381630988266378,7.716448934438323,94.9128433032903
90,0.942108804756648,5.841081303540682,94.8977113998499
91,0.957117547639787,4.813870230556778,94.878209249561
92,0.9742181480551468,3.7566999602249793,94.86894890873441
93,0.9815299282243003,3.217249729762817,94.86478081159942
94,0.9848979642582271,4.104155385410114,94.87109655786482
95,0.9903322674739019,5.912582331026636,94.91129653263103
96,0.989792402476398,7.896849626298417,94.95160585398182
97,0.9930100704423898,9.776785813813447,95.00962544066131
98,0.9962078096461602,11.19058994820528,95.08078533338576
99,0.9959638547658243,12.357974891660465,95.16183701137001
100,0.9956510432877576,13.443040429768272,95.26397420633467
