FrameCounter,Acc,Gyr,Euler
301,1.1541247766164626,45.960660863971654,162.70428513168855
302,1.22867774456934,43.51260489937461,162.4244510816436
303,1.2870454537427962,38.72136471301504,162.1796728655673
304,1.3351243387789768,37.73671201065812,161.93974329755403
305,1.3558480740849987,38.683279631228864,161.66332145246116
306,1.3629871606145085,37.775490714663704,161.4286830159729
307,1.354297603926109,33.607686544786496,161.2766897744818
308,1.3180610759748579,30.77408568824382,161.23274773943155
309,1.2112035336804463,29.711339129007364,161.23775679659758
310,1.0490924649429143,30.047755212382032,161.27335648499997
311,0.9137707589981199,27.947549842422582,161.2729845885791
312,0.8169051352513339,23.83346884905221,161.1939672766534
313,0.7776226591348788,21.14936916998331,161.08351407996858
314,0.8165059705844164,20.413634004501112,160.95220294188718
315,0.9112085381513938,19.35088775495854,160.80651987160834
316,1.0288056181806162,15.069775714500196,160.69052231625966
317,1.1239225951995093,8.488484440964735,160.57362176596033
318,1.194329937663793,1.2100135037045825,160.56752384328934
319,1.2201692505550203,5.202887709795344,160.61355220760566
320,1.1945819352392701,8.23665736481907,160.6849567444116
321,1.1328561250220612,10.030038511350682,160.7611095447322
322,1.0638242336025252,11.170330155756309,160.81281940275124
323,1.0146250538992223,13.29719366120491,160.86490282555417
324,0.9738131237562985,15.758844982033688,160.91860857354504
325,0.9379904050681969,17.71913722059541,160.98332979241096
326,0.9075758921434615,18.758228409560456,161.0655940627059
327,0.8821139382188675,19.274310526408733,161.14398412406302
328,0.8700885012457066,19.77269673635947,161.24301927449446
329,0.8739250539949064,20.625453466556188,161.33652887502504
330,0.8803192602686823,22.487415409167536,161.42009063702625
331,0.8848061934683775,25.664553429036808,161.498473990212
332,0.887771366963364,28.00991195702489,161.56107059259514
333,0.8938115013804645,30.036663981501185,161.62542323919388
334,0.9012308250387355,32.73044828763515,161.68046589114326
335,0.9183049602392442,34.55701549527249,161.74853218619262
336,0.9343971318449132,35.39920744362857,161.82337444691092
337,0.9523912011353317,34.319275489973194,161.90823320558292
338,0.9637245457079527,32.94772548322874,161.9997912995773
339,0.9682096880325046,31.03312114444442,162.077336288109
340,0.9694627378089371,29.37358471085766,162.14883580050883
341,0.9711292395968726,28.4521389493749,162.19365914469776
342,0.9713439143784244,28.325979633832354,162.21516743301436
343,0.9798642763158579,29.19028424535547,162.2051887862404
344,0.9797836495880098,31.74523423775961,162.1768247179196
345,0.9795208012084277,33.95214905937757,162.15395027736716
346,0.9884057871137744,36.10421994723065,162.16353641217827
347,1.016802832411476,40.641991322856555,162.21913633787
348,1.0406574844779621,46.18037925668608,162.3205778863825
349,1.0571272392668727,51.936801806730706,162.48417367833773
350,1.0710835635000662,57.33772518659373,162.72135318149816
