FrameCounter,Acc,Gyr,Euler
1651,1.0098400863503092,0.4010706,113.08355070461573
1652,1.0098762300400974,0.6875496,113.07990492082496
1653,1.0068425894845727,1.0961331959831524,113.06819427514604
1654,1.0047830611629556,1.1516313272252365,113.06098217382187
1655,1.003730043388161,1.2862875198067345,113.05811239054897
1656,1.0047114013486658,1.2977214115091578,113.04725803632587
1657,1.0076869553586567,1.1139576687235113,113.03997010876343
1658,1.0056972705541165,0.7179143162867557,113.04074753719473
1659,1.007727145610358,0.5700860119897349,113.03718328738061
1660,1.007727145610358,0.5156622000000002,113.04230412044949
1661,1.0087264247554932,0.46547327962434115,113.04238325587264
1662,1.0076561913668767,0.26256234050305083,113.03874050054529
1663,1.0076874515443763,0.33896652403651895,113.0431624101268
1664,1.007727145610358,0.4474945033808125,113.0439421398129
1665,1.0077172222404456,0.47593465952498154,113.04472244491902
1666,1.0077708072771308,0.5758156636126184,113.04108063619758
1667,1.0057410203427122,0.7980381490518859,113.04194125841451
1668,1.0047651466885184,0.7876870215091525,113.04272302935341
1669,1.0057290887709274,0.69230778549388,113.03908202745711
1670,1.0056813610682063,0.5758156636126183,113.04428829741342
1671,1.006687637750658,0.5758156636126184,113.05243213323251
1672,1.0066965779220667,0.5758156636126183,113.05685583024686
1673,1.0076755430196764,0.7247409134459017,113.06049625975534
1674,1.008695196776509,0.8670427854261635,113.06777763816065
1675,1.008695196776509,0.990736998700644,113.0839060305237
1676,1.010643359449811,0.9077361858533789,113.09197023499381
1677,1.0087189896100897,0.6970334907669214,113.09925248968207
1678,1.0097578917740626,0.5027686045471417,113.09917281353168
1679,1.0098465229924791,0.286479,113.10281420298713
1680,1.0068713919860868,0.18118522836147544,113.1074769724353
1681,1.00587225829128,0.0,113.1074769724353
1682,1.0038172144369708,0.2143812533011224,113.11198050569713
1683,1.0037738789189523,0.33408905357667734,113.11198050569713
1684,1.0067099880303165,0.42103642321366924,113.1164036152155
1685,1.0086287721456293,0.5700860119897347,113.12881050044389
1686,1.0085677964321487,0.7087099059127931,113.13245151630022
1687,1.0105483659874968,0.8651476076727715,113.14059625997548
1688,1.0116051601291878,0.8689338297345778,113.14787886668047
1689,1.0116017002753603,0.8613447426359786,113.15152042945054
1690,1.0116017002753603,0.7814105308741622,113.17215252986955
1691,1.0087863995911128,0.7179143162867558,113.17137165301027
1692,1.0058155894596184,0.5435556850844264,113.17059135091522
1693,1.0048387930409535,0.4171197201942387,113.1742336332086
1694,1.0047731087165899,0.5251246810061018,113.17865576010382
1695,1.0076958866642256,0.6532726312139521,113.19478459495205
1696,1.008644635141634,0.7470458343360199,113.19834620245081
1697,1.0076755430196764,0.6009234200298736,113.19756695631978
1698,1.0056172234006335,0.4363518127189573,113.20120982065346
1699,1.0055794349528036,0.6354411615639328,113.20485285775027
1700,1.0065167658812246,0.6803499293505072,113.22610178878588
