FrameCounter,Acc,Gyr,Euler
601,0.7255025844199315,21.297782189209556,159.36762418951795
602,0.6989205963483979,20.999438314995086,159.54557542311977
603,0.6819274154922942,21.072784574447326,159.6706768723884
604,0.676972673008298,21.865836922964675,159.76159388170726
605,0.6846349392194354,22.50558311064563,159.83870899817092
606,0.7018675088647429,23.46820860660359,159.89030735691034
607,0.7336232002874501,25.57453726837889,159.9415332682384
608,0.7612371509588847,28.146703895709766,159.94809119660374
609,0.7674744295414668,30.00139615963952,159.92147739046945
610,0.7891476414461365,29.564244163143304,159.87575572294585
611,0.7960006281404557,29.667386806462417,159.83808679042357
612,0.7861819127911809,31.055539261999023,159.84742488929956
613,0.7876255455481367,31.09172305954506,159.87051918422893
614,0.8043612372559981,28.094813102431587,159.92149668643918
615,0.8357661156089065,24.010358560447575,160.01381069488036
616,0.8857420617764519,19.995577503829903,160.1486368608735
617,0.9151147469033597,15.74342210196111,160.32771842697582
618,0.910108235321492,17.110064699998652,160.48314136590446
619,0.8921401235232053,19.432316353747794,160.63761334530793
620,0.8992002001779136,23.1786828836535,160.8209748350493
621,0.9712306626131612,29.649621554622207,161.07161748895828
622,1.1072637445523086,36.37146229276579,161.34905364988578
623,1.2377867344579194,42.59429271661902,161.65634745675695
624,1.2636423544658513,46.497121455695066,161.95287310865737
625,1.190676278423317,41.114757062314744,162.2438467181011
626,1.1424049194571948,36.73273016380075,162.5036990379121
627,1.0910934882034629,33.58790046088143,162.6516919407533
628,1.0694521962201022,29.24354282521204,162.7797275792901
629,1.0973727716687707,24.53531662972861,162.81982589231296
630,1.1619337330502115,29.44363095274543,162.782716328503
631,1.3219568828066972,43.36050599475378,162.75962691609695
632,1.511028126806381,56.98337362989724,162.75746864576655
633,1.4647682410538536,61.15963676374859,162.7743113902812
634,1.404270985244657,54.12961384797348,162.7731396336925
635,1.4027023918137447,41.0563488632052,162.72834639256882
636,1.451555372695096,29.552249428076745,162.64108771861584
637,1.5326327022479977,26.8775324531079,162.54876937155618
638,1.580124678625076,29.060947134661042,162.45567786745966
639,1.5699391707961172,30.400376151899966,162.37711286451838
640,1.508261582087139,28.71994482167974,162.3010204845196
641,1.4250915760048546,25.220632348603473,162.23508929537414
642,1.380686785625183,21.89771718782992,162.16973960589044
643,1.359106324023253,18.866333322657507,162.10343221617055
644,1.3304078322078536,17.012993859465805,162.03060901693758
645,1.2784009543175412,16.033305981178536,161.95493933300725
646,1.2014899084053932,15.02002594269451,161.88838102854254
647,1.1089851216314852,13.238677832382066,161.8767571337887
648,1.0030917206317675,10.155751260367374,161.83155086426282
649,0.9238988039823409,7.098669840806376,161.81510774322877
650,0.8854846130791885,7.571288231086549,161.80194352185524
