FrameCounter,Acc,Gyr,Euler
51,1.0039218097043214,3.3453093803495606,98.17980218910941
52,1.0038979031754174,3.8092012868275678,98.21635306819131
53,1.0019650692514186,4.248783947004409,98.25290705596076
54,1.0009420562649969,4.488496070781023,98.29459683405246
55,1.000840147076445,4.675842803846425,98.33618764886211
56,1.0017913954511688,4.911757436901416,98.37264955382207
57,1.0056589879278164,5.1496144185303745,98.4195937335619
58,1.0086684291678807,5.101900642269267,98.46875857782517
59,1.0126623326657311,5.113469592820769,98.51278983247619
60,1.015733724949605,4.701747948360031,98.5620645650746
61,1.0117563936047054,4.28877338325038,98.59562183735594
62,1.0068073301282623,4.1272865580250135,98.6344219877116
63,1.0037579389474334,3.816519643789179,98.67322484665448
64,1.003754452044921,3.620079048995875,98.70669227875163
65,1.0087046148402417,3.5849959625166385,98.74257204009841
66,1.010622580392898,3.5670949681852657,98.76041695189328
67,1.0096108161068797,3.4743182901430143,98.79096389231233
68,1.0056694287886054,3.234042131865483,98.8238265673926
69,1.004721852056578,2.919838041359671,98.8385639846514
70,1.0067492239877813,2.6935120608202965,98.84806617487723
71,1.0117455213639446,2.7940148680685146,98.83377526260982
72,1.01371544330744,3.1093201209508488,98.83272099848278
73,1.0157140345589402,3.6928020973234625,98.82875329055848
74,1.013679436508406,4.631400655350362,98.80615989604914
75,1.0156111460593567,5.991179374713777,98.77070755875644
76,1.0205037971511912,7.140399280365688,98.70917380950019
77,1.0284454287904632,8.485583419779442,98.64002877931689
78,1.0344027262145048,9.902895749456302,98.56517689045884
79,1.0403177399237216,11.61410033439224,98.46702678999921
80,1.0462031351511045,13.542550480284497,98.35556737994798
81,1.0564454552886298,15.321672557793303,98.21802760922823
82,1.0638317536152038,15.918852087915276,98.08814685834207
83,1.062229259623364,15.959631701301568,97.96077653036816
84,1.0464941471408236,16.51560752373978,97.82841687408265
85,1.0294279965106836,17.500467269122442,97.685782395085
86,1.0126968944358423,18.865289272556762,97.52245122049531
87,1.0012247499937263,20.611601635673182,97.34394159235256
88,0.995464715597695,22.434360536239467,97.1421936373807
89,0.9937977661476202,24.104922548230416,96.93248190208699
90,0.9951909364539048,25.927599847805602,96.70486115891777
91,1.0004224107845645,27.720037269801775,96.4514541189631
92,1.005648546958628,29.051852198495784,96.19058640318558
93,1.0118181654823164,30.150931450938067,95.91957865398201
94,1.0170717772114217,31.733856981097407,95.63597448391221
95,1.024577961894555,33.49261752738615,95.33425297370621
96,1.034412393583913,35.66151532706158,95.00691390393474
97,1.0401932512759346,38.28847297704354,94.65421016933591
98,1.0398466233055719,41.91233786538225,94.26584003272986
99,1.0283039433941699,46.24750735693656,93.83419317468402
100,1.0079727178847648,50.51429869441519,93.35659254932435
