FrameCounter,Acc,Gyr,Euler
401,0.9942102393357252,0.5405274961460887,47.89469771973284
402,0.9963719185123595,0.5435556850844264,47.89596093610793
403,0.9965043903566105,0.5786592150474059,47.89671932971668
404,0.9955089150781122,0.5871072416962679,47.89747839669964
405,0.9933443511693213,0.6431437599033671,47.85867723523507
406,0.9912229819773147,0.5405274961460889,47.85817615487802
407,0.9912971300271175,0.6405865181261622,47.858414177276046
408,0.9921839547180754,0.7644213158853697,47.85989304495716
409,0.9924661203285481,0.7470458343360199,47.860633490526645
410,0.9944571383423219,0.5758156636126183,47.812395195545584
411,0.9943802089744144,0.632852795768558,47.81310685323986
412,0.9924661203285481,0.4010706,47.813819186923446
413,0.9903216649149911,0.3623704567229509,47.81403889252061
414,0.9891966437468336,0.366872125683105,47.81403889252061
415,0.990246433974897,0.25623460725046493,47.752950001897936
416,0.9921839547180754,0.24308549228104914,47.753141801941126
417,0.9922590387595368,0.31382202110304497,47.753141801941126
418,0.9922061277778927,0.3485167453834607,47.753819283024136
419,0.9924661203285481,0.23623663530426436,47.753819283024136
420,0.9926550256760905,0.1718874,47.671861628834385
421,0.9916597198636233,0.08102849742701637,47.671861628834385
422,0.9896923764483588,0.286479,47.67123807384509
423,0.9884841930956711,0.4171197201942387,47.670140376885165
424,0.9893988073572759,0.3085473257566171,47.670140376885165
425,0.9883020793259518,0.29215240224690947,47.6104772315348
426,0.9893280547927467,0.16205699485403274,47.6104772315348
427,0.9924137242098177,0.29215240224690947,47.61094023788338
428,0.9933810950486224,0.4400973905407302,47.61094023788338
429,0.9933846183628978,0.3843519108756973,47.611995172240476
430,0.9944149033476922,0.26874112329169125,47.57294667608783
431,0.9932884777344394,0.23623663530426436,47.57294667608783
432,0.9942660609716093,0.1145916,47.57350872491518
433,0.992348729026243,0.12811730362523246,47.57350872491518
434,0.9913722812344513,0.2143812533011224,47.57350872491518
435,0.9904529266956608,0.1718874,47.54996254132441
436,0.9893811196904861,0.2143812533011224,47.54996254132441
437,0.9884619365458641,0.26256234050305083,47.54996254132441
438,0.988330410338567,0.19002867066324491,47.556106628166425
439,0.988330410338567,0.2291832,47.55556439266487
440,0.9884067988434722,0.3485167453834607,47.53014693974346
441,0.9893482703274918,0.3485167453834607,47.53014693974346
442,0.9904211225534318,0.29215240224690947,47.52962029388585
443,0.9903978998362224,0.2291832,47.5353074150718
444,0.9923890366182004,0.18118522836147544,47.5347815169999
445,0.992599113439056,0.0,47.48973330954231
446,0.9915487885121942,0.0572958,47.48973330954231
447,0.9905533806918232,0.12811730362523246,47.49542382444355
448,0.9894796612361468,0.286479,47.49492997075826
449,0.9875130378886144,0.23623663530426436,47.489239396679785
450,0.988508472396671,0.20658294476872963,47.47588244595863
