FrameCounter,Acc,Gyr,Euler
251,1.1066837850081657,27.25196895028132,91.4940685259561
252,1.1230926052645882,29.57712197891818,91.59039961164045
253,1.1607415733056172,30.80335390704034,91.67260784618212
254,1.223423884023849,31.25101180956878,91.759988058207
255,1.2940699362862889,32.35270144474698,91.84689036826758
256,1.331452590218668,31.064734467993635,91.8997684004212
257,1.3941172834449762,35.19482836171985,91.98284862907181
258,1.5632328681293775,45.884063551673066,92.0552641644602
259,1.5951836884823016,55.76521065998589,92.13337095893411
260,1.392319647207494,59.52768917445105,92.28976986739215
261,1.1463306678266965,58.25855989976342,92.55504884664694
262,1.056299200037565,58.45367948666578,92.81336260910611
263,1.0170648946847,67.26114514248599,92.97827480607901
264,1.0405503351592367,73.1196105462053,93.01224584162426
265,1.1336123676107277,72.80134306304535,92.89011914178259
266,1.1981811215338023,70.08737862939167,92.68155750439524
267,1.1965755304200398,65.82915909334615,92.41855183179919
268,1.1421234609270579,57.118912647380206,92.17586917755222
269,1.0839285031772161,44.34905887888881,91.9897853077822
270,1.0308350983547272,30.97250057723732,91.85639568965745
271,0.9943324393782996,20.45789043039687,91.80348552337733
272,0.9727065333388072,14.670522179730892,91.79607683587074
273,0.9536482580071124,13.523872262470439,91.82799278107024
274,0.9539675046876597,16.751649777946195,91.89329845128266
275,0.9556934655003141,19.80587437370783,91.97603831235318
276,0.9397691205822842,20.994513392725544,92.06310645946137
277,0.9059387396507559,20.15395544698353,92.12388299085488
278,0.8711601460122014,17.74033785005373,92.16413341265395
279,0.8429679709217901,14.804618289504617,92.18418748744452
280,0.8366098254264052,12.223357650649405,92.19177187114508
281,0.8316309277558166,10.27082151972099,92.19684166687054
282,0.8217207554881403,10.418544504270574,92.20027763203667
283,0.8087545981322146,11.937618085889346,92.21052067714
284,0.7982768943167527,13.954909342331913,92.22364253785061
285,0.8030809423713153,15.30151894202272,92.22704208765772
286,0.818061122410789,16.369661742450887,92.21323843560218
287,0.8501558680618514,17.4654478039759,92.18628123639157
288,0.8796834657989202,18.304281971435977,92.14730734621008
289,0.897590663944317,19.029366227244026,92.10651174372882
290,0.9188198953004882,19.854544850519964,92.07421440204239
291,0.9337365795554976,20.463666413630616,92.03649550169912
292,0.9473040694518313,20.496926811058145,92.00606358900117
293,0.9629382119326245,20.114171857537382,91.99433096292222
294,0.9697035629510701,19.331283663943513,91.98557061603454
295,0.9719470150167652,19.01417904301395,92.00439105731816
296,0.9633177046021734,19.354874035079465,92.02187968625087
297,0.9411769227940091,20.998812992064636,92.04633913947478
298,0.9210173722574401,23.60267083132993,92.07905198007606
299,0.9121693921635389,25.83055819297251,92.12253527591842
300,0.9144271430792068,27.563686816866742,92.19642506964394
