FrameCounter,Acc,Gyr,Euler
51,1.0065470679506248,0.256234607250465,91.70823541188571
52,1.0065212367357181,0.4171197201942386,91.70823541188571
53,1.008627284976963,0.46547327962434115,91.70137409262574
54,1.0085846518760833,0.4171197201942386,91.7000944518701
55,1.007684970613336,0.45114758034780583,91.5685787415255
56,1.0066012120000651,0.5374822465833825,91.5726855401963
57,1.0066429357026254,0.74704583433602,91.57826691330222
58,1.0076288999428311,0.8000923046997765,91.5767932301241
59,1.007684970613336,0.8820576292627822,91.57981602951475
60,1.0086718990831458,0.8894700085619749,91.5212480865042
61,1.009603882718366,0.8536881930049637,91.52535772628542
62,1.0084869855382368,0.7729626012754305,91.52280103731844
63,1.0103281645089381,0.8102849742701637,91.52152320409047
64,1.0102979758467299,1.000628129117006,91.51338644031819
65,1.0113204240002276,0.9256419772698513,91.44885140210174
66,1.0113466270275489,0.8986495087738267,91.44199216031971
67,1.010410312694798,0.8745824298201514,91.43532538316772
68,1.0105038347280033,0.8894700085619751,91.42307694922381
69,1.0076413052272124,0.8820576292627822,91.41749471961876
70,1.0055769488209243,0.8801947810814603,91.34345713534891
71,1.0056028042920326,0.7708361526763259,91.33806789673682
72,1.0065878004426638,0.7133269573864429,91.332679058992
73,1.0064805015498313,0.9689598998539827,91.32279282584673
74,1.008530614309749,1.197742627140188,91.31310091691527
75,1.0095290981442784,1.3424835101424373,91.26825363814253
76,1.0074790320398732,1.30277093024057,91.25856349124832
77,1.0064417519161255,1.1300498145577302,91.25426178517954
78,1.0064159179981205,1.1300498145577302,91.24457339038591
79,1.0074666247573663,1.230192996896032,91.23469164305864
80,1.0065639572327234,1.2773237345039354,91.19004286043575
81,1.0086718990831458,1.1657970667414461,91.18016276404772
82,1.008728903125116,1.0265386461027368,91.1702833973287
83,1.007788668322878,0.9059261418073772,91.16470261311238
84,1.0076735582518774,0.8342394403884773,91.15482409176948
85,1.0076174869463115,0.7644213158853697,91.09324353159688
86,1.00865306225679,0.6970334907669214,91.0820826327102
87,1.0075996228661461,0.6302538000000001,91.07650221104575
88,1.0075068237982312,0.47247327060852884,91.07092180790514
89,1.0065053402739599,0.521989580263936,91.06534142329177
90,1.0064203893006143,0.47593465952498154,90.99035255270744
91,1.0055068373710843,0.4759346595249814,90.98477227784632
92,1.0065053402739599,0.5405274961460887,90.98047747188951
93,1.005525235884212,0.6276440422060899,90.981955762435
94,1.0075222081919584,0.632852795768558,90.98324189536079
95,1.0076140133999725,0.632852795768558,90.90493107804139
96,1.007586224598173,0.6302538000000001,90.90750658848853
97,1.0096256732076498,0.6993843692479551,90.91418210046146
98,1.008627284976963,0.5786592150474059,90.91547063647978
99,1.0095830822671308,0.46193350749496415,90.91675951531457
100,1.0095053244039875,0.47247327060852884,90.8715500933208
