FrameCounter,Acc,Gyr,Euler
501,0.9880976672374042,0.35319503183130985,21.310203673293344
502,0.9861267666988864,0.3291393124835136,21.310203673293344
503,0.9861607374054191,0.31382202110304497,21.309897884474143
504,0.9871995745542033,0.24308549228104914,21.304169502516615
505,0.9891845126163268,0.18118522836147544,21.308253327784072
506,0.9901580681891149,0.26256234050305083,21.30851908441851
507,0.9921461585875339,0.29215240224690947,21.302795725277004
508,0.9971223595928436,0.25623460725046493,21.30281036498548
509,0.9961044121978379,0.19002867066324491,21.30281036498548
510,0.9960747963883033,0.19002867066324491,21.29300258797878
511,0.9940749468727195,0.2291832,21.293017234420386
512,0.9910827412481765,0.366872125683105,21.293260055536848
513,0.9890829085572149,0.24308549228104914,21.29900061938403
514,0.9860917807182047,0.30854732575661714,21.29900061938403
515,0.9871013119229454,0.23623663530426436,21.303584714172967
516,0.9891117227088152,0.19847847332060975,21.303584714172967
517,0.99013584926514,0.16205699485403274,21.303584714172967
518,0.9901232246543862,0.2143812533011224,21.303821251048973
519,0.9921703482769478,0.28069094880911283,21.309545875287146
520,0.9931575907176061,0.23623663530426436,21.312976369112793
521,0.9921713561678749,0.14034547440455641,21.31870161470979
522,0.9921713561678749,0.08102849742701637,21.31870161470979
523,0.9931837695008915,0.0572958,21.31870161470979
524,0.992185970471262,0.2143812533011224,21.31866850742067
525,0.990171702281983,0.26874112329169125,21.31798094209721
526,0.9901863460985513,0.25623460725046493,21.318195760520787
527,0.9901979600059777,0.28069094880911283,21.318195760520787
528,0.9882317541953406,0.23623663530426436,21.31841211667339
529,0.9862687260579643,0.46193350749496415,21.31841211667339
530,0.9872684538665256,0.7793071339744043,21.317767661449157
531,0.9902186627205124,0.7771980444942975,21.31798094209721
532,0.9902625914372409,0.8041848751593629,21.31837284934971
533,0.9922121748900282,1.000628129117006,21.324278304296417
534,0.9961330232453897,0.7876870215091525,21.324461500440925
535,0.9961014004608165,0.38859902224714876,21.323069016312985
536,0.993147018321054,0.12811730362523246,21.323069016312985
537,0.9881887471530932,0.7448454,21.32328070439362
538,0.988170531841544,1.0006281291170063,21.323740252739206
539,0.9891749086991642,0.69230778549388,21.323956552636535
540,0.9861850739085437,0.38435191087569737,21.328475256271112
541,0.9881867232461686,0.37131922290783703,21.334200958849163
542,0.9852157124203815,0.3241139897080655,21.334409458996777
543,0.9822647301008013,0.7536085885204069,21.340345088194827
544,0.9832614097990422,1.0825722632034687,21.340735046463095
545,0.9852441321824759,0.9723419691241966,21.340345088194827
546,0.988260087224006,0.975712315344846,21.34052199322326
547,0.9952416791915419,0.8575250132044896,21.340670438485105
548,1.0001824833499136,0.8689338297345777,21.334914928756444
549,1.0021776289660431,0.7470458343360198,21.33488646274117
550,1.002202075431896,0.6223916984677094,21.327701041178134
