FrameCounter,Acc,Gyr,Euler
451,1.2544843562197179,27.692133600403768,126.05989913009658
452,1.2673318428888307,24.52695274659762,126.32646134322113
453,1.226921757896566,24.06334926294814,126.5570782821975
454,1.204824053544749,24.10090465818714,126.78098221810748
455,1.2089007403422334,25.560991449012676,127.0029301935953
456,1.2322211652134532,28.778409036406305,127.24751057356863
457,1.3099729004830596,34.383829698088995,127.57982914859298
458,1.4423830975160516,40.97258673031336,127.961048078725
459,1.5835384428551142,47.53265921917643,128.40595497762814
460,1.7035800538865205,53.395750979507255,128.86955873359298
461,1.788745370364379,61.34025839280235,129.34070455203602
462,1.805920817754754,70.80597253186784,129.81876992157655
463,1.7848218398484483,76.01155464191737,130.27819924071125
464,1.7786323397487183,78.57443736200644,130.7722458282834
465,1.632489509920355,81.2998935300799,131.39722052445245
466,1.4380452009585791,75.51136493719854,132.02543550285586
467,1.2472734263183833,53.56510768269888,132.4258490746153
468,1.1450423572951351,35.97021927663982,132.6685858626227
469,1.1672797436775812,27.95706274277955,132.8043623216628
470,1.1698081039213224,30.903423355392817,132.95542043773222
471,1.1780696074511048,34.47403107794505,133.14674667005517
472,1.1588425259714972,37.394936873090295,133.33441809009878
473,1.0719813431212317,45.388328188361385,133.5519780456524
474,0.9859994929004781,54.94526816610748,133.82065665920126
475,0.9832486969226045,60.08370993751589,134.15443956676683
476,1.0802707993831917,60.19643012485706,134.55002610121994
477,1.1776221804976332,58.11923958068169,134.98820939353942
478,1.1750374462118218,54.84097060691117,135.43170470412966
479,1.078816944620356,51.17493302171582,135.85958373258188
480,0.9457298768675969,49.02314497196399,136.27683934114688
481,0.7887547147244192,48.54601150250107,136.70754947252772
482,0.669529685674952,47.91224028610553,137.14266256212568
483,0.5678362439999758,47.08048565487312,137.57020846477377
484,0.49339740574915875,47.94087188719809,137.99837162373163
485,0.4532339351813807,50.02907707056934,138.43895057428267
486,0.43518961384665417,53.12618464549559,138.89209944728722
487,0.43573615870157023,56.70680848485895,139.3647447890119
488,0.4561019622847506,61.28339590804325,139.85509196315684
489,0.4836641396671868,67.30274017235884,140.37406653161213
490,0.5300575440459271,74.83572866717944,140.92559912098645
491,0.584693081881426,79.80979996687508,141.49308294524945
492,0.6468771135231172,82.80281892935366,142.08145987630022
493,0.7122639960014826,83.94569931308405,142.68158123976502
494,0.7794838035520686,84.40241166975119,143.3097716459283
495,0.869705122440934,85.15376123694986,143.98528668506606
496,0.95832510141392,86.79375737878122,144.70569999727388
497,1.028338951902533,86.69024948834011,145.4917506713937
498,1.1006847868486234,81.92630253892229,146.25946292579354
499,1.1730170501744637,78.55024324777109,147.00877637332385
500,1.2301715327546805,78.2400111056426,147.75671758412574
