FrameCounter,Acc,Gyr,Euler
1,1.032129352358511,3.0388387365013827,93.46977284482597
2,1.0280870585704305,2.495493558281223,93.47929400336373
3,1.023035190010588,2.069798384002703,93.48341027268049
4,1.0139990138062265,1.9455278020061602,93.4804042533047
5,1.0050532324210495,2.267350528812041,93.3948321008666
6,1.0013530845810583,2.7358369524917237,93.39475934077379
7,1.0037400061768984,2.63124372556454,93.38610364874229
8,1.007112208246926,2.299696678237815,93.37452702362339
9,1.012447035651742,2.3769126548189443,93.3616152667107
10,1.016683824991821,2.929379104115915,93.31035232322174
11,1.0177180356071125,4.001692245424168,93.27916635186384
12,1.0186309439635144,5.466271559840335,93.23399105038341
13,1.0175116706947394,6.645818852334794,93.18749852483238
14,1.0184782766460951,7.9859329178908265,93.12557902004413
15,1.0222763814155151,9.266698976057608,93.02792016278065
16,1.0260804062060633,10.007757518859995,92.94667102053067
17,1.0271056420836173,10.376236160405135,92.85569367616051
18,1.0261111050953498,10.706192062857749,92.75932963910023
19,1.0250751191985883,10.900817695405934,92.66155686707978
20,1.023057183152535,11.14797241055778,92.53790895361688
21,1.0193149660433716,11.335449494145665,92.43210000744445
22,1.0127605837511648,12.045752132419462,92.31777769586459
23,1.0068410996776007,13.049739506598398,92.1966417360433
24,1.0056008154332412,14.00609864826296,92.07682637278312
25,1.0076021040073309,14.861275878979109,91.93411296524744
26,1.0127057815575065,15.702185518103834,91.80076654103874
27,1.0195754018217582,16.634343374677595,91.65084397927298
28,1.020770297373508,17.519965149700933,91.49417688354207
29,1.0189430798626584,18.27448620350842,91.32662347054254
30,1.0149571419523091,18.338684168438306,91.15109787379214
31,1.0200289211586109,17.5577741630476,90.99915856323072
32,1.0221770883755905,17.598486814290396,90.84870776039287
33,1.024034179117084,18.00966587541888,90.68600869702193
34,1.0230156401541473,18.330895577495255,90.52615806043033
35,1.0210509291901164,19.002348799246217,90.3315029205229
36,1.0195371498871437,19.73622008414419,90.14385287034042
37,1.0201744948782046,20.27567139200967,89.95055396103331
38,1.0227888345108194,20.72572117167926,89.75343252230482
39,1.0250092682507803,21.444402719190073,89.53951662502939
40,1.0275684892015713,22.650400130591002,89.29950407120928
41,1.0305115234678357,24.29760791860348,89.06072016269016
42,1.030171344971311,25.91259169219837,88.79854344658833
43,1.038177730448886,27.759386412943822,88.51953704774832
44,1.045128700208735,30.18471950441814,88.21273016203143
45,1.036556317813943,31.55443619543229,87.87296822009655
46,1.0233479369207719,31.994561627181266,87.55422040797734
47,1.017057520497243,34.166413233172435,87.20940359452625
48,1.0226358100516528,37.45844111460848,86.8327595469378
49,1.015664314623685,38.62990593432648,86.44344738685662
50,1.0314169864802498,38.42417141974578,86.05280941511877
