FrameCounter,Acc,Gyr,Euler
601,1.1190075960421357,50.29403000911499,186.93770469371293
602,1.033625173842046,58.97126898548104,187.50072050138144
603,1.0348927480661945,47.59281067562983,187.95444432604114
604,1.269141442078069,14.791862617591676,188.03521307104685
605,1.7948919187516557,38.06209630486369,187.83853236940428
606,2.4566230887134477,69.75367744787908,187.78975189734132
607,2.408040904968186,99.32980075971999,187.8876819444494
608,1.7214278956726592,106.5477909977911,188.0990807890281
609,1.156504215297117,102.39022369640745,188.61720847320382
610,0.9181100151942577,77.57445076217186,189.15737788873318
611,0.9003610386950338,43.41089933768172,189.49869288162026
612,0.986429926553326,23.17740817400458,189.66716669399656
613,1.1951271898839888,20.894514320728863,189.76112355426469
614,1.5067123149427033,21.96821394267997,189.81921636447572
615,1.5685034268371876,20.53788710532478,189.86376141540487
616,1.392088000091948,17.018492299789273,189.9204661223829
617,1.186595971676965,12.890027021447757,190.0057104440542
618,1.0970843176347023,13.887939350833978,190.10984687498254
619,1.076400483091679,16.101750914528342,190.20242556681896
620,1.0278258607371193,15.635980779856482,190.30016727282444
621,0.9415168612404136,16.76428503112973,190.41079724038406
622,0.8371678445807628,20.456686895283386,190.56816353098912
623,0.7693068308548936,28.046981758219403,190.81570612501778
624,0.7328287658109499,34.74852105493213,191.12841361616287
625,0.728344698614605,40.29589621872412,191.50625485633566
626,0.7359211914328871,44.98658101632644,191.90886433532557
627,0.7544481426844393,48.42423948721916,192.33291924879342
628,0.7797108438389196,51.096868583352936,192.77074407270763
629,0.8036597538759794,54.784523021680535,193.22196266212714
630,0.8221745556753748,60.39537205563977,193.72520314785405
631,0.8243039487955883,69.34006269882234,194.29071278907202
632,0.812972939279039,75.79251196380017,194.90690035096648
633,0.7930100882082144,80.07030139008828,195.55382601249806
634,0.783858405581008,82.4224727592445,196.2351425382985
635,0.7819392559527882,83.62209635673518,196.93061744872483
636,0.7913753850101733,83.84679979102454,197.62942190084806
637,0.8074905572203307,81.31533703217384,198.3038587588843
638,0.8081602563848336,75.26675148404368,198.93914578050178
639,0.8085530285639897,65.69550019872908,199.49972189274
640,0.8197042149458548,58.54041174448857,200.01331054327642
641,0.8270725482084386,53.93157206526439,200.49451605823214
642,0.8413388140339182,54.11978811223013,200.97903110215202
643,0.8589167596455433,57.72807045254895,201.51256675600268
644,0.8896971394806212,61.09736766591372,202.08748888446132
645,0.9281389982109363,63.6260507410566,202.61809166353538
646,0.9993042579715149,63.947734318212625,202.1923315834662
647,1.0615281437625663,47.26191589481122,201.90908955424018
648,1.1155205063108433,36.003743405406,201.76623115283823
649,1.0783468829648464,32.377247724020506,201.72846883787912
650,0.9553177481864346,33.30488101781463,201.83100533246196
