FrameCounter,Acc,Gyr,Euler
201,1.0416054915369832,21.189842907119644,99.6234038730899
202,1.0139689344353702,26.843005864725754,99.85124822733127
203,0.9933609615844584,31.272538922956663,100.08990002176121
204,0.9951411960119027,34.637147455164616,100.3215433338033
205,0.9960491955721865,35.96688796343969,100.51340531341269
206,0.979627480218884,35.077385340772665,100.6914283070177
207,0.9647258677987234,33.380889087020215,100.85528588785658
208,0.948622685792407,30.945885381432376,101.01260085931591
209,0.9459936574840234,28.187553797550596,101.15816381683204
210,0.9477072332740739,24.983137010263455,101.26126055336185
211,0.9513553489627312,21.50440449792679,101.35258817351392
212,0.9604800882891847,18.543048988758866,101.42448883985759
213,0.9778849625595026,16.96758792446146,101.48653492166605
214,1.002792600690691,17.032664296478686,101.54133526382405
215,1.019023552230271,17.19962275688426,101.55475608371067
216,1.0271708718611525,17.54542968446465,101.60507200472385
217,1.0141370716032423,18.67561852448438,101.67343916056963
218,0.9998864935581437,20.508855336020652,101.7625735850708
219,0.9878304510390434,22.595839305837956,101.8697734726684
220,0.9669508777595685,24.782139067721467,101.9692349753988
221,0.9567178267388978,26.425044092040924,102.07967790387801
222,0.9453200516227296,28.169612777085455,102.18564528705616
223,0.9374166629626338,30.050213305309924,102.28729642058514
224,0.9401664746203194,31.23887658531677,102.38732110597273
225,0.9414361369737195,32.33960924514924,102.48829334893861
226,0.9509584638668505,33.22884727774537,102.58025458520943
227,0.9593007870318881,33.705809677150235,102.68371591527284
228,0.9503730846357128,34.79275366013374,102.77815819736782
229,0.9350941129105669,36.177794958899646,102.8842753370679
230,0.9200304342792145,36.97364165905398,102.96879782736107
231,0.9053060256068111,36.78421595895414,103.06973248714229
232,0.9019595334603432,34.897281552505106,103.17930145594451
233,0.921549239053454,31.213803205695363,103.28577594095059
234,0.9515130056914618,26.851443005059814,103.36106977317749
235,0.977082903340346,24.585306649030677,103.41579641111598
236,0.986333108031967,25.76183811701114,103.50673300323827
237,0.9972266542767497,30.620732430863598,103.68072479130093
238,1.0196886779797059,38.28328542668952,103.95333377545957
239,1.0680121722152796,45.37664584921482,104.30902898237485
240,1.1130575007608547,52.575101877755486,104.75259758723834
241,1.1460636980552172,60.509871674108695,105.27214464979787
242,1.1771393290515784,66.213372611206,105.85185495002085
243,1.1856394898956426,66.52760389389219,106.41109697238777
244,1.3098740397458069,53.65986446105062,106.83334690804158
245,1.5612651920798077,48.668456901145,106.71456956453301
246,1.426085551430909,74.74293658917928,106.08707339430438
247,1.4951792534676238,55.20969892527601,105.58826282328872
248,1.589560316565559,39.409515679443146,105.41376610476138
249,1.5111406287966715,44.82571617342202,105.2833985171167
250,1.3894822776847497,52.72985112658154,105.00043299441933
