FrameCounter,Acc,Gyr,Euler
701,0.9890187055865021,0.982418320831895,41.86041342969793
702,0.9860593288438582,0.9256419772698513,41.86012522510303
703,0.9860354963184642,0.8000923046997765,41.85974290982334
704,0.9871788085245753,0.822349434069143,41.859840939715106
705,0.9892365743339658,0.9466819816895851,41.851189113851646
706,0.9901111048766194,0.42876250660224485,41.85071180352282
707,0.9901111048766194,0.38859902224714876,41.845014643302406
708,0.9919642130641609,0.366872125683105,41.845014643302406
709,0.9929768375949158,0.3291393124835136,41.83931749193615
710,0.9919788304192786,0.38435191087569737,41.82747624892247
711,0.9929395752008275,0.5188355357976939,41.82785101074685
712,0.9908854626040288,0.6557804048542776,41.82775683008069
713,0.9907951352323042,0.6899327946675676,41.8224352779338
714,0.9897363285239156,0.5758156636126183,41.822812439726555
715,0.9897620926263038,0.598185713673237,41.818453089593106
716,0.9908960591303207,0.5926723636609692,41.81929383154147
717,0.9919546360595327,0.4131658895374593,41.81929383154147
718,0.9939602607750473,0.33896652403651895,41.819674161632136
719,0.9939748487763661,0.2864790000000001,41.820136126553365
720,0.9939159924259192,0.24974660208931773,41.80382021648908
721,0.9949356763127956,0.3085473257566172,41.809893201751805
722,0.9908854626040288,0.2977177099809146,41.809893201751805
723,0.9888892759050428,0.46547327962434104,41.810267336011854
724,0.988754266741742,0.5465670969654505,41.81109332466419
725,0.9897191520830543,0.5188355357976939,41.805122598277855
726,0.9887208908483728,0.6507551935986066,41.80593926558704
727,0.9907401273795263,0.49949320417863546,41.80675748741118
728,0.9899454530427422,0.7270022010420877,41.813277169478454
729,0.9879878541763557,0.8263317790749186,41.814098388098515
730,0.9848685191435453,0.8223494340691433,41.80563969188355
731,0.9877757842749537,0.8459623490945211,41.806457134331225
732,0.9907663700388705,0.6328527957685579,41.80157619247713
733,0.9907860515772313,0.7687038217513947,41.802023436270844
734,0.9927471984347274,1.0022671607300322,41.79751936669109
735,0.99486732783824,1.0780140439551613,41.79174661531211
736,0.9979118197516251,1.0595850954939299,41.792194749805745
737,0.9989364344141223,0.7426384458156742,41.786944087106804
738,1.0009625367614914,0.6144290034077168,41.78169433597251
739,1.0000219997580053,0.461933507494964,41.782144935371605
740,1.0010049949925326,0.3291393124835136,41.77054919521008
741,0.9989279253279487,0.32411398970806565,41.77136575256072
742,0.9978722363108415,0.4474945033808125,41.77136575256072
743,0.9959563243435929,0.5729580000000001,41.77218386571724
744,0.9949582905830776,0.7470458343360199,41.77300353458822
745,0.993983903290189,0.8613447426359785,41.77211235022066
746,0.9929984894248329,0.8536881930049637,41.77293202049493
747,0.9920604820271796,0.6117517401127357,41.77375324639469
748,0.9910025227011281,0.4400973905407301,41.768429529589866
749,0.9899237344361433,0.35319503183130985,41.768806393093456
750,0.989808567350273,0.5156622000000001,41.76338339660159
