FrameCounter,Acc,Gyr,Euler
1601,1.0079578364197581,0.08102849742701637,102.9336165433022
1602,1.0089915757824741,0.08102849742701637,102.9359499304315
1603,1.010171272606779,0.2864790000000001,102.93071907036895
1604,1.0092650791541338,0.2864790000000001,102.93071907036895
1605,1.009277464327823,0.256234607250465,102.91764865168074
1606,1.0095607955938066,0.18118522836147544,102.91764865168074
1607,1.0084235221374003,0.2291832000000001,102.91241813735799
1608,1.0102722405371731,0.256234607250465,102.91241813735799
1609,1.0083203855918017,0.24308549228104923,102.90718767618806
1610,1.0081815312730142,0.29215240224690947,102.90195726817906
1611,1.0090396424323478,0.33896652403651895,102.8996227911903
1612,1.0080446418686029,0.31382202110304497,102.89439231768358
1613,1.0072368142596855,0.23623663530426445,102.89439231768358
1614,1.0082316202143236,0.23623663530426445,102.88916189734313
1615,1.0093661377319927,0.29215240224690947,102.88422061521274
1616,1.0072755333075454,0.286479,102.88422061521274
1617,1.0073653756209808,0.0572958,102.88118055505794
1618,1.0074070676742346,0.12811730362523246,102.88118055505794
1619,1.0074155051417464,0.1145916,102.88118055505794
1620,1.0075981341785027,0.12811730362523246,102.9099562984842
1621,1.0076492445290672,0.18118522836147544,102.90762168394942
1622,1.0085519322275873,0.20658294476872963,102.90776699080634
1623,1.0083203855918017,0.1145916,102.90776699080634
1624,1.0082212058868827,0.1718874,102.90776699080634
1625,1.0072263896463396,0.24974660208931773,102.90762168394942
1626,1.0070849020812496,0.43635181271895723,102.9099562984842
1627,1.0092105825842295,0.7292564768431474,102.91229117904807
1628,1.0104825579890035,0.7729626012754305,102.91173182694065
1629,1.0104899801581408,0.7201970384742776,102.91406762417817
1630,1.0117712191992814,0.4091738549561053,102.91944270710563
1631,1.0107249873234558,0.49287710803542084,102.91421292193394
1632,1.008685282930211,0.23623663530426436,102.91435853846907
1633,1.0065043467367638,0.2921524022469095,102.91435853846907
1634,1.004512817240278,0.5671994819891147,102.91669459506804
1635,1.0064601333386234,0.7448454,102.91888530768887
1636,1.0062256208226859,0.6405865181261623,102.92122189946787
1637,1.0089861247807128,0.46193350749496404,102.92355875715711
1638,1.0080937456407513,0.3668721256831051,102.91832950011433
1639,1.00814383894363,0.2143812533011224,102.91847511082504
1640,1.0091763968702399,0.16205699485403274,102.91847511082504
1641,1.0081815312730142,0.33896652403651895,102.92095827600778
1642,1.0080937456407513,0.5282411753161618,102.92618739949324
1643,1.007498883374071,0.6482279794161312,102.9336079323312
1644,1.007591683173298,0.7814105308741623,102.94117446556591
1645,1.0105750838012977,0.6405865181261623,102.95905355623432
1646,1.0112546662438695,0.3623704567229509,102.95905355623432
1647,1.0101222698267769,0.35319503183130985,102.96194544924488
1648,1.0081324317766986,0.46547327962434115,102.96951181302904
1649,1.009216032373644,0.5871072416962679,102.97474102131449
1650,1.0072755333075454,0.5188355357976939,102.97474102131449
