FrameCounter,Acc,Gyr,Euler
401,1.0197303565158782,0.08102849742701637,184.33261809916337
402,1.0176497432810563,0.12811730362523246,184.33261809916337
403,1.0187119318040798,0.08102849742701637,184.33261809916337
404,1.0206297075825297,0.08102849742701637,184.33255817133735
405,1.020660570415062,0.0,184.33813101963713
406,1.0206272581114026,0.0,184.33813101963713
407,1.0195969792030575,0.0,184.33813101963713
408,1.0205812069600342,0.0572958,184.33807127168967
409,1.0196126715571947,0.1145916,184.33807127168967
410,1.021611472136056,0.12811730362523246,184.34921700072906
411,1.0205963942715064,0.1145916,184.34921700072906
412,1.0195969792030575,0.0,184.34921700072906
413,1.020612561161188,0.0572958,184.34921700072906
414,1.0196278732949584,0.0,184.34921700072906
415,1.0186137638967971,0.0,184.35467092875516
416,1.0186137638967971,0.0,184.34915743445018
417,1.0196303251669203,0.0,184.35473031518237
418,1.0186618673534413,0.0,184.35473031518237
419,1.0196612182484925,0.0572958,184.3490980462277
420,1.0197112336343068,0.08102849742701637,184.33801170180922
421,1.0196984848473591,0.08102849742701637,184.33801170180922
422,1.020717884628265,0.0572958,184.33801170180922
423,1.020697800526679,0.0,184.33934137887977
424,1.0197185886311968,0.08102849742701637,184.33934137887977
425,1.020717884628265,0.0,184.32819576507686
426,1.020697800526679,0.0572958,184.32825533812954
427,1.018751196318316,0.0572958,184.32825533812954
428,1.0186991705110986,0.0572958,184.32825533812954
429,1.0186991705110986,0.0572958,184.32825533812954
430,1.0186618673534413,0.0572958,184.32825533812954
431,1.0176806964858869,0.09923923666030487,184.32831508925872
432,1.0186618673534413,0.1145916,184.32831508925872
433,1.0176806964858869,0.08102849742701637,184.32825533812954
434,1.0196612182484925,0.1145916,184.32825533812954
435,1.0196612182484925,0.0572958,184.32825533812954
436,1.020678695770613,0.0572958,184.32825533812954
437,1.0196793613680724,0.12811730362523246,184.32831508925872
438,1.0197112336343068,0.0572958,184.32831508925872
439,1.0166813660139542,0.08102849742701637,184.32831508925872
440,1.0196278732949584,0.18118522836147544,184.3338878877465
441,1.0236254197703376,0.23623663530426445,184.33940094833054
442,1.0225966946944431,0.286479,184.33940094833054
443,1.0205537712438282,0.33408905357667734,184.3450335135593
444,1.0195675553880674,0.32411398970806565,184.3450335135593
445,1.0195817770046696,0.0,184.36169228406638
446,1.0176772572873976,0.1145916,184.36169228406638
447,1.0176315639758822,0.1145916,184.36169228406638
448,1.017662517733654,0.0,184.36169228406638
449,1.0186309439635142,0.1145916,184.36169228406638
450,1.0186800282718809,0.0572958,184.3505465969784
