FrameCounter,Acc,Gyr,Euler
301,1.0044829515725988,7.259628835685237,111.45892952055979
302,0.9990170168720851,9.023861132849962,111.37337731483467
303,1.0002289737855028,9.5126558725966,111.28472317881521
304,1.0063697133757554,10.223889266886415,111.18020627276347
305,1.0030224324510395,12.367003453316812,111.08452224827668
306,1.0094052704439382,16.49721104517811,110.92094569431586
307,1.0313995346130422,16.03002965710828,110.7639929358824
308,1.0189710496378197,15.311384664140045,110.61232652096224
309,1.0223688179908461,14.83706795988827,110.46685039374036
310,1.0236938018763229,14.415445652816624,110.34645796500834
311,1.014692564277476,13.911085145206334,110.20495321917456
312,1.0104746409485,14.71108019770198,110.05816295347265
313,1.0053725677578438,15.791828441473148,109.89552896736576
314,1.0063090976434625,16.39190681687571,109.73510661353217
315,1.0081483025825118,17.71802557109335,109.56410190157035
316,1.0184502933378732,16.832292994672997,109.40061357314315
317,1.0124781479123388,16.223313611115007,109.23490461166224
318,1.0102959962308076,15.87672717685504,109.07228311207034
319,1.0142593356730814,13.34155801976435,108.93694240162147
320,1.0063483492310206,12.107051299070458,108.83636383772846
321,1.0081969053711681,12.160215252062612,108.71688617413527
322,1.0051711297087675,12.284438653101457,108.5952019592729
323,0.9978722363108415,12.262505959036277,108.47131466229591
324,0.9871864059031608,11.843750067025105,108.35406791630984
325,1.0034365949077202,9.694510312787106,108.26767400313145
326,1.0098148345117535,11.854831940857213,108.14955645215242
327,1.00216365928924,10.413817039229055,108.04424268997457
328,0.9615305507366888,8.934103798054899,107.95566730702053
329,0.9824108102011093,6.34122415132854,107.90411487034568
330,0.9413872741863468,6.002128176563823,107.9138213197869
331,0.9736898890303832,14.29113922383289,108.01352503164719
332,1.0317097460041753,8.317566380502495,108.04449654741077
333,1.0949241982895437,8.493124013768064,108.09358237044565
334,1.0753385513409253,10.266185914824074,107.99131884860843
335,1.0628551171255658,6.333453992606495,107.93672807245423
336,1.0328872155274262,5.370545337064481,107.88341737597867
337,1.0121961272401707,3.878379745794174,107.85130200482124
338,1.008635216517845,4.337863466601097,107.81481067640073
339,1.0073673609959775,5.092884400813908,107.77832709570411
340,1.000910585417099,6.713395609518299,107.73529897323273
341,1.0041170250523592,7.7187884446633435,107.66268329616844
342,1.0180947893000927,7.563479646635844,107.5869613948427
343,1.012257378338138,6.143221368961845,107.52931911804674
344,1.0178148161625473,4.933431228293647,107.48445714399027
345,1.0145013553465565,3.3673166233142613,107.50753966020397
346,1.0122939296469184,2.7757435064070815,107.48294621215842
347,1.0076115322881134,2.4281524706989552,107.46270280813415
348,1.0100301975683696,2.93665429506101,107.43280280725085
349,1.011300647680995,4.065580129897503,107.40169707761824
350,1.0086292678680309,5.733589303234664,107.40335510154272
