FrameCounter,Acc,Gyr,Euler
201,1.013511223420836,1.3750992,111.11700365916136
202,1.0147438100328574,1.4472152393802105,111.13317722097992
203,1.0146432870718656,1.3727097990636477,111.1458992651999
204,1.012078060230534,1.3424835101424377,111.16401253226992
205,1.0092492259100325,1.4197339681612748,111.1821534082398
206,1.0104667238459661,1.1183693995280988,111.19487545836321
207,1.0126129566621198,0.619748834306189,111.20026667423753
208,1.014085302131926,0.6170946515132343,111.20759752907765
209,1.0102316566015934,0.6706301451446096,111.21298871859483
210,1.0067934246904873,0.5843048044938189,111.23452622079047
211,1.0049129315517837,0.8102849742701637,111.24724818347077
212,1.0066051857605343,1.0376710715953874,111.25803088453132
213,1.00756587873945,1.3227762606889044,111.2688137208113
214,1.0056445694180425,1.433540457999927,111.28498822868171
215,1.004425208763699,1.7188740000000002,111.30658228840208
216,1.0054053908747456,1.9480572,111.32275750144578
217,1.0066633002151215,2.1779941616289515,111.34432492459283
218,1.0088617348279199,2.352618852305031,111.36589288736337
219,1.0102306667291387,2.480980916507622,111.39094477529535
220,1.0107828649121433,2.3838082673769803,111.41254246002178
221,1.0121743920886361,2.4186701096252214,111.43217687599319
222,1.0114672510763758,2.428152470698955,111.44990649900181
223,1.0100999950499951,2.557858036403999,111.46954464121046
224,1.011081599080905,2.7424286182676187,111.49264466283246
225,1.013797317021504,2.897831024846535,111.51384524878907
226,1.0135378631309242,2.8238169782348783,111.5315883798852
227,1.0109183943325988,2.909137470542759,111.5473757492262
228,1.0089618426878193,2.8722287961040505,111.57052129886868
229,1.0105038347280033,2.9986018446662706,111.59171370860602
230,1.0088344760167547,3.127741984078482,111.61486800517372
231,1.0081448308650895,3.256297298063738,111.63610095792258
232,1.0053228337205915,3.3575534348236014,111.65731002747144
233,1.0056097652668254,3.6141798250653716,111.68587522969031
234,1.0046337641150629,3.818669432527105,111.71252348070293
235,1.0049402967340895,4.076063642628271,111.74262634101858
236,1.0039830675863015,4.259972591526138,111.77468918664931
237,1.005810121245556,4.341645718140632,111.80676016086808
238,1.0061679780235504,4.4609849052752555,111.84072370527088
239,1.0096009112515698,4.494343324288758,111.87820941549668
240,1.0105577667803063,4.457303920321934,111.91761720306604
241,1.0089524270251793,4.549878201371751,111.94971848897218
242,1.0095196877723582,4.622531969920679,111.98910770882286
243,1.0104929490105312,4.573267345417763,112.02853509283881
244,1.009848998613159,4.643788360250406,112.06796881782283
245,1.0079573403671407,4.700002098554804,112.10740887708357
246,1.0075936681023754,4.850217224752748,112.1522586742406
247,1.0075936681023754,4.8647474653147995,112.1898079587466
248,1.0059821071967434,4.906742197068413,112.22923518299216
249,1.0053074156694557,5.047561619473708,112.27410678111613
250,1.0056072792099309,5.069626149315506,112.32629077706821
