FrameCounter,Acc,Gyr,Euler
51,1.0078983083625053,1.618542968449315,103.74019382140548
52,1.0092913355419237,1.4708402128527627,103.74054333454643
53,1.0082132710890093,1.388167391028431,103.73451822138536
54,1.006950346342857,1.45061379256756,103.73470176948418
55,1.0067104846975619,1.5795362009800218,103.72454584983052
56,1.0081081291210778,1.4863815975420713,103.72404215008567
57,1.0078164515426407,1.3040302547784388,103.71871477815742
58,1.0097054025803764,1.1797927308639258,103.70631931870253
59,1.012416416303094,1.13004981455773,103.70046806988553
60,1.01426870207061,1.0249384290018597,103.69494890387213
61,1.0149980295547376,0.9621600972470642,103.69392522678547
62,1.0151852047779262,1.0810549922921775,103.6872178102818
63,1.015565359787345,1.111006782298218,103.68067634740268
64,1.0123665344133024,1.1797927308639258,103.67466232071794
65,1.0108179855938457,1.2381727108113312,103.6631277183482
66,1.0093220496947444,1.3437056164584562,103.65711552380844
67,1.0069528290838652,1.2773237345039354,103.64472790071109
68,1.0052740919769094,0.9940449778504191,103.63818914080584
69,1.006293197830533,0.7622710406950274,103.63181294978848
70,1.0072159649250998,0.6009234200298736,103.60854281200436
71,1.0087051105253706,0.5405274961460889,103.6083804276362
72,1.0091788741348087,0.609062708457282,103.60769017241351
73,1.0102479893570686,0.609062708457282,103.60115256045059
74,1.0114558813907801,0.6582786249670272,103.59530519514773
75,1.0113209184032534,0.7270022010420876,103.58925372922617
76,1.0113209184032534,0.8041848751593629,103.5827165382806
77,1.0102207679512434,0.711022179285963,103.58186558767285
78,1.00799007931626,0.5758156636126184,103.58117674041281
79,1.007701344645327,0.6197488343061889,103.57464094138811
80,1.0080704340471454,0.6405865181261623,103.5685901698807
81,1.006914594193569,0.6827582552154753,103.56221635051497
82,1.009877715369539,0.5405274961460889,103.56152864052113
83,1.0128420409915853,0.6302538000000001,103.55515533755022
84,1.0139211014669731,0.845962349094521,103.5543063795529
85,1.0151822496478156,1.3227762606889044,103.54704731428717
86,1.0159493097591041,1.5288426317707393,103.54567580975416
87,1.015458517124161,1.6773094687258756,103.5436208967372
88,1.0131678044628145,1.6346884351089537,103.53588246675432
89,1.0116654585385427,1.677309468725876,103.52814662927972
90,1.0116906641854515,1.7160068186878161,103.5150528582343
91,1.0105409442471889,1.6890117697189557,103.50732212431528
92,1.0098603863901188,1.8907614000000004,103.50528072220818
93,1.0078635820387598,2.40027691409933,103.49687634375158
94,1.0047900278167572,2.713547476792422,103.48796278600545
95,1.005525235884212,2.703244746771302,103.47922119956353
96,1.0075197268540204,2.69594852632148,103.47668528437556
97,1.0084904560777954,2.527517700354924,103.47348163368783
98,1.0084374050976093,2.3769126548189443,103.47664531073568
99,1.0088042426556303,2.405059027392401,103.47981460140709
100,1.0102479893570686,2.1967541477213146,103.47797077764217
