FrameCounter,Acc,Gyr,Euler
901,1.0226807908629165,211.2067277513817,165.90616260298307
902,1.0087110587279193,215.5573309869822,163.92439706903406
903,0.9859710949110019,219.15667466857482,161.90823492902055
904,0.9648922219605669,222.22702484785663,159.87475614908143
905,0.9521076619794633,223.90536678994505,157.82001734241558
906,0.9477272814475691,224.30742979401455,155.75994007615046
907,0.9448285558766732,222.38819888607102,153.7169636511862
908,0.947745746495335,219.99702624615213,151.69740726771428
909,0.9609131074139846,217.61302370096087,149.70805504185734
910,0.9774676465234028,216.42750341618637,147.72656747457285
911,0.9891051511340946,215.8647000247236,145.7598892015013
912,0.991771647104312,215.4837756672868,143.81247272342193
913,0.982597577851686,215.6633548356406,141.8867070364681
914,0.9608761626765439,215.63486514478166,139.991308984907
915,0.9449476175958115,214.43137437302278,138.13124061827364
916,0.9437271851546929,212.30860310463603,136.30337794630995
917,0.944274324547692,210.58990034406563,134.5081509119948
918,0.9454908777984058,206.9362966819788,132.76367581200844
919,0.9443627481005379,203.7216364906877,131.0775386379388
920,0.9402201869774972,200.84463880485367,129.41926158071507
921,0.9397308125202664,198.6069465523332,127.80628289691488
922,0.9338190402856434,197.39780146955093,126.24116301461122
923,0.9134949370412515,197.09543670766075,124.71272246168337
924,0.9062681722315973,196.9590190332995,123.2253577634384
925,0.9183839066534214,197.88522772123602,121.7425555078897
926,0.9424876657017851,197.8999005529603,120.2626037043893
927,0.9785305309493414,196.6510383948732,118.78962122000004
928,1.018348663277956,194.82516589802393,117.33610589062015
929,1.0634312389618805,191.9060790173725,115.92189309820395
930,1.0979367012719812,188.66817916279973,114.54772736935998
931,1.1561453195857343,185.20482493702116,113.21679191796176
932,1.2285743770728739,178.32406286290606,111.9507468754102
933,1.2892187556811294,168.55026962292,110.76908356744725
934,1.293058776699652,154.6660297836935,109.7149514150765
935,1.2480632996767431,142.3842592502764,108.77823728235815
936,1.174669740820798,130.6494255915301,107.95671382284087
937,1.0928815123333362,118.46384336306977,107.23139865148919
938,1.0352482793996811,107.35395261367236,106.57553131547984
939,1.0053840062384123,97.06540985497242,105.98579778742116
940,0.9858909676024018,87.60050029698174,105.44186625886103
941,0.9693941406878834,80.06372076732148,104.94630075554277
942,0.9619740121229887,73.38189642026578,104.49523087245605
943,0.9619948024807619,69.30085110497072,104.0738206413667
944,0.9681554627228004,66.13702614556439,103.69808223953979
945,0.9774338852321419,63.31227380986283,103.3283522975913
946,0.9825787500246481,61.2646175628717,102.97316423695261
947,0.9824673022548892,61.05235156106022,102.62501929872717
948,0.9789346249877976,61.73246891859955,102.29701851552849
949,0.9706945966677676,62.73599689908787,101.99843841630958
950,0.963533081943739,64.22746734091521,101.70502251134143
