FrameCounter,Acc,Gyr,Euler
301,1.1374770327351669,36.09480788974498,92.55873326348099
302,1.1561509417026827,42.52243995145765,92.66337873132845
303,1.1341476976126168,63.02678633576419,92.68279012268609
304,1.073756490085159,74.27820970977062,92.66092660176456
305,1.0699457930194407,80.99786286396186,92.53947694793158
306,1.1272555167307898,83.77613897414388,92.32750138737637
307,1.1937135334744262,82.82321433509566,92.0088200332729
308,1.2637503709198268,77.61419849869927,91.65695676382568
309,1.274129506761381,62.566541380086115,91.40063428436844
310,1.180754419851986,37.77827151273986,91.2694355649465
311,1.0814850900497888,13.013842657387848,91.25182988971866
312,1.0725758714422025,14.428306579503465,91.27722776986937
313,1.0967141833677543,22.228186031997723,91.32654079516115
314,1.1297813947839643,25.444367441466785,91.39331165444493
315,1.1462848686081482,26.96033762732327,91.48737594048578
316,1.162876605663731,28.591293119154813,91.6049022210442
317,1.154636739412011,29.005655680526722,91.72031172639326
318,1.1153030978169118,28.188485486612638,91.83870808114911
319,1.0670960594060874,24.93210130182025,91.95519271480568
320,1.0125709851659783,21.012487682275733,92.05752417043907
321,0.9412783860261532,17.32655685906696,92.13846196077992
322,0.874072651442659,13.821238660687095,92.19644500938315
323,0.81788079816071,10.616588615217779,92.21539951973966
324,0.7733446838247483,9.607943618570873,92.18948150537777
325,0.7540059681461414,10.58887770577667,92.12512930672675
326,0.7500906611870328,11.921244537779318,92.04394600435154
327,0.7474503327981064,12.76796761885402,91.95257657496241
328,0.7355746053256597,11.870744009799765,91.87555202344099
329,0.7194004448149863,10.52013923974095,91.81094009608786
330,0.7118574295461135,9.815825756182413,91.75006289109925
331,0.7139327699440614,9.34835013999125,91.68729491378241
332,0.7339107575175607,9.02295160695612,91.6328985158862
333,0.7628617174822709,8.627918058702496,91.58686047659006
334,0.8003549212693079,8.367737251608917,91.5625312253911
335,0.8357900454061415,9.236182480704517,91.57948785493679
336,0.8609471528496973,10.664409243884078,91.56178655163639
337,0.8788748488835029,12.71063126857415,91.53005197709226
338,0.8937773772030705,15.262637556613026,91.47968704382683
339,0.9018852476895273,18.04544842231414,91.40416231322077
340,0.9045429785256199,20.072019834251027,91.35441864548882
341,0.8978646891375115,21.390986193267278,91.32982888115728
342,0.8840350671777675,23.169333384300973,91.35580625976083
343,0.8920863186934322,26.33500960851964,91.43608742260888
344,0.9149967213056012,26.30027008675455,91.53860003849351
345,0.9503499355500584,25.371496335167876,91.68851028612796
346,0.9914882752710694,24.618865851248813,91.81801829583935
347,1.0277494830940077,23.358212439235704,91.95724669657031
348,1.0483983021733676,22.067215360842987,92.08143119015051
349,1.0728065995322738,21.090303024803465,92.21333010604275
350,1.1067113444796706,20.00222555657688,92.36776952407608
