FrameCounter,Acc,Gyr,Euler
301,1.0230097751243632,5.285518140818022,148.40792015202078
302,1.0303310147714664,5.529861030669451,148.12023558397752
303,1.0329762823995525,5.948010535840223,147.81183476490997
304,1.0205591604605782,6.529961881484912,147.5104744603315
305,1.0066061791982006,6.597978943540519,147.19243660005046
306,0.9941257465733396,5.855955913046771,146.92827326481583
307,0.981605317834006,4.992302438002217,146.71173892590866
308,0.9754045314637408,4.186515930544152,146.53746121736594
309,0.9739404499249428,3.1828835418401726,146.4298496103395
310,0.976715925947765,1.9823021997352168,146.39207782756085
311,0.9786378288212652,1.5774564947443463,146.3977456906198
312,0.9822097535659071,1.4940916686720396,146.45302967935444
313,0.9885317395005584,2.00944138956507,146.5630180260945
314,0.9926555293756237,2.3686114211214044,146.81457098853224
315,0.9944430602100855,2.434902977109733,146.95165540720598
316,0.9959487938644235,2.623747289460454,147.10244179168862
317,0.9981873571629727,3.105622635425354,147.26726723265926
318,1.007424935168869,3.2075414975341725,147.43720542259362
319,1.0091555876077782,2.729830717030417,147.44282798887443
320,1.0123981430247686,2.2079336303420445,147.55254963219235
321,1.0151088611572652,2.0386357720819683,147.650708087611
322,1.0147837207996586,1.6296601597850882,147.72558802804892
323,1.0164851204026548,1.3869844616350393,147.79835372485928
324,1.0160383851016652,1.283732825090673,147.80782980482542
325,1.0121793319367869,1.015284162714538,147.86324941338896
326,1.0082316202143236,0.8670427854261634,147.89651307418816
327,1.0045606004617142,1.2235034802254712,147.89907998472196
328,1.0016012180503777,1.6625657651391959,147.88454248562516
329,0.9994178305393595,2.105182116068346,147.92543649008
330,0.9990260256870188,2.4670483022074294,147.91376886127765
331,0.9992647296887848,2.87394270702501,147.93381463054354
332,1.0004883807421254,2.9023588885842906,147.97918140923704
333,1.0030443659180783,2.7322347956267157,148.0299110013282
334,1.0014873938297975,2.268797927956459,148.1243515533066
335,1.0000829965557858,2.1719567441615135,148.16526179163014
336,0.9991226150978667,2.2345362000000004,148.2179380188459
337,0.9997789755741016,2.5572162453924148,148.31314963905572
338,1.0036951728488086,3.3295712895101497,148.45579419670605
339,1.0049134291072042,4.051829993582856,148.6874529588018
340,1.0077703111324525,4.391639909946511,148.8753349587833
341,1.0121477164920147,4.447719102189192,149.05878724763647
342,1.0124682711077913,4.103355433081024,149.21350378648071
343,1.0120049406994018,3.7206994339704305,149.33056542923575
344,1.0105884424433125,3.5955111808067466,149.46428110415624
345,1.0073117690169215,3.450139756247947,149.57446017616724
346,1.0067467407446622,3.4643828596983677,149.68509821064285
347,1.0080322415478584,3.4643828596983677,149.80064509503657
348,1.0090911752661402,3.537522686203395,149.93141833420853
349,1.0111666529311576,3.818239571611404,150.10917686453186
350,1.0124929629385084,3.904110754466697,150.24066470739655
