FrameCounter,Acc,Gyr,Euler
1051,1.0058319939234386,14.13198322705016,112.97654899204666
1052,1.0049656710554844,12.999582429001874,113.09623999551658
1053,1.005123375511683,11.732355632695647,113.20792669238665
1054,1.0108066086052268,10.604212801003222,113.30559855005062
1055,1.0195243989233411,9.869856396815983,113.39359739479046
1056,1.0273587494152177,9.847046283134485,113.49896425072845
1057,1.0370482148868487,10.29970694069674,113.59311793752963
1058,1.0408736714894846,10.336295712908653,113.67783779246948
1059,1.039348353536965,9.88049417035496,113.76257795165665
1060,1.0321254768680017,9.9010723322742,113.84074285174906
1061,1.0251448678113741,10.300185022140598,113.92190263743666
1062,1.0152349481770215,10.534016308969115,113.99849066840463
1063,1.0051726219908699,10.741090674128962,114.07337111497138
1064,1.0000129999155012,10.7999163435255,114.14336188026805
1065,0.9990680657492761,10.647927685253721,114.2182299825185
1066,1.0073614048592492,10.02414542123481,114.28917040211714
1067,1.009616263735881,8.953190647974248,114.34970208054015
1068,1.0137218553429732,7.889987410214754,114.39915111440868
1069,1.015565359787345,6.749727335666821,114.43761721253634
1070,1.0239404279546733,6.077137307026229,114.46980390034544
1071,1.0273879500948022,5.899241900759931,114.49648072028515
1072,1.0259502911934866,5.870233632414224,114.52551845925964
1073,1.0181497925158165,6.037846519024163,114.55457778136753
1074,1.017268401160677,6.459450328549976,114.58666973358795
1075,1.0070054617528148,6.980453387787252,114.62680472343251
1076,0.9993908144464807,7.516021026380191,114.6670580749064
1077,1.0000829965557858,8.261331177475915,114.71337781938057
1078,0.9998104820414717,9.118676521432459,114.77077328939103
1079,0.9986575989797504,10.002507719465868,114.84094303311953
1080,1.000464891937743,10.650393839175852,114.91427538442493
1081,1.0037494707346053,10.856155629594374,114.99221297493696
1082,1.0073638865871657,10.62230755281471,115.06724215494992
1083,1.009752444909147,10.082270147264582,115.1391115777107
1084,1.0175431194794646,9.510067277363603,115.19996848678294
1085,1.0224998777506038,9.087662978265065,115.259268207913
1086,1.0253467706098265,8.918657676120167,115.31026880863215
1087,1.022783457042594,8.890085454914535,115.36166702572925
1088,1.0207972374570768,8.717627048134485,115.40517788771005
1089,1.0202259553647908,8.28196866261218,115.45192955990561
1090,1.0168313527817678,7.7410845471885,115.48279995288244
1091,1.0141681320175664,7.293690077406374,115.50396973905755
1092,1.0173893060181043,6.8056702766886055,115.51433136671474
1093,1.0235438437116409,6.252596962878287,115.52478058241627
1094,1.0224759165867918,5.664465748041324,115.52103039744655
1095,1.0210019588619799,5.098038491343105,115.51256596122597
1096,1.02406493934711,4.538680929266895,115.48623244031275
1097,1.0219398221030433,4.1427676583730735,115.46366910870127
1098,1.019800960972287,3.8392461567869804,115.4379628651924
1099,1.0185254046905259,3.8122164293822927,115.40599428328343
1100,1.0160423219531753,3.879226091629845,115.37091251135672
