FrameCounter,Acc,Gyr,Euler
1,0.9922746595575239,4.672682382529723,89.73689377349157
2,0.9918533157680122,3.3497223957417006,89.71438076245724
3,0.9892881278980357,1.9589801855917688,89.70996201349429
4,0.9864567907414901,2.6380967455718527,89.7306684797948
5,0.9830330614989508,4.166472415979774,89.67184591047184
6,0.9802300750334076,5.479467889185541,89.72310015941521
7,0.9792063112541708,6.644830846850656,89.79093779929552
8,0.9739825460448457,7.7113420848157785,89.86975468815947
9,0.9703550896450226,8.628108299991503,89.95560956868968
10,0.9671034070873703,9.366768132772725,90.00868578754844
11,0.9686139581897424,10.24746235026547,90.11012072845085
12,0.9714906072628804,11.175325108663216,90.22308207545954
13,0.9759088072151004,11.565239192366242,90.33197045646816
14,0.9854592837859918,11.668384975047806,90.4368641074302
15,1.002339762755125,11.533119387701554,90.51014424910085
16,1.0164492117169455,11.291779745298681,90.5974709017834
17,1.0250258533324903,10.61937118577787,90.67224505959315
18,1.02950522096782,10.180288335037215,90.73206893452597
19,1.0305614974371982,10.667025464903514,90.77296544691178
20,1.0427593202652277,12.030753736942152,90.77290993354535
21,1.0631980060176938,13.396561823515807,90.79019880736149
22,1.0808468901745518,14.814482531361822,90.79030312366189
23,1.0824536941597085,16.628026934968304,90.78278173772878
24,1.07829124080649,18.469610179910816,90.76929697108899
25,1.0710373476214543,20.460056615194393,90.73737368891646
26,1.0632591405673406,22.62719883884508,90.7430389992427
27,1.049499880895658,25.10314636851274,90.75965699924933
28,1.041585810195204,26.804515984865045,90.78736486547493
29,1.0358672694896773,27.56094740276941,90.82850267331094
30,1.0368109760221484,28.03129310279718,90.8563524989067
31,1.0357239014331956,28.10836414447511,90.89914891407015
32,1.0299325220615183,27.207784049637837,90.92850373762779
33,1.0183913785966574,25.846630092935563,90.96446027569135
34,1.0066046890413336,24.335341391239268,90.99604991407624
35,1.0020099799902196,23.09923363403243,91.0058109393014
36,1.0024360328719235,22.5354658863803,91.02287146052775
37,1.0061958059940421,22.802288761591758,91.03507944134678
38,1.005509820936623,23.449246769267504,91.04423232449028
39,0.9998549894859754,23.76974804540685,91.06664187938539
40,0.9958995933325808,23.448826776489625,91.07383433691102
41,0.9899595951350741,22.75234902904641,91.09917067146063
42,0.9837448856283828,21.894043948343523,91.11766692253168
43,0.9821843004243144,21.10329620534527,91.13639787796143
44,0.9851603930325254,20.425209367891043,91.14820348068119
45,0.9860562864258814,20.276319016683985,91.14262566668651
46,0.9813592614328353,20.278990249846338,91.16229479631417
47,0.9740128335910158,19.715583852697893,91.1746517155488
48,0.9716341904235358,19.218022596718637,91.20008998642065
49,0.9753061057944833,19.172359601349243,91.22575489024902
50,0.9797372096638975,18.891373214950182,91.24123509895897
