FrameCounter,Acc,Gyr,Euler
1,1.0068535146683453,0.6557804048542775,91.58172590694384
2,1.0066464125997767,0.587107241696268,91.58092636569357
3,1.0076596647678224,0.4861709845620984,91.58012717592588
4,1.0064780176437038,0.5188355357976939,91.57357585107009
5,1.007591683173298,0.5555033911491091,91.75840674376066
6,1.0066464125997767,0.7270022010420877,91.7575287804905
7,1.0076596647678224,0.7270022010420877,91.75665152436639
8,1.0076596647678224,0.7876870215091525,91.74939398330358
9,1.007591683173298,0.6557804048542776,91.74860270148405
10,1.0085380508438935,0.6431437599033673,91.86231504339628
11,1.008422034666042,0.6431437599033673,91.86152795054663
12,1.0075122828035399,0.632852795768558,91.86074120832087
13,1.0075122828035399,0.6431437599033673,91.85995481672806
14,1.0073971411513931,0.7557835096040135,91.85908068302138
15,1.0075604200245265,0.753608588520407,91.9614385905121
16,1.0076095473942275,0.753608588520407,91.96065662981907
17,1.007699359928347,0.753608588520407,91.95909375944241
18,1.0075122828035399,0.7557835096040135,91.95822199608432
19,1.0096712336201323,0.7492398062679532,91.95744143600766
20,1.007678520164045,0.8062233698750736,92.0549824399045
21,1.0084889687051612,0.8123081608759325,92.04775305720854
22,1.009485512526059,0.7729626012754305,92.04697682280627
23,1.0075604200245265,0.7063900636626197,92.04610731837678
24,1.0074924317333604,0.6507551935986068,92.04533178339832
25,1.0074924317333604,0.5671994819891149,92.16516992428147
26,1.0084711200624437,0.47593465952498154,92.16439859689307
27,1.008422034666042,0.42103642321366913,92.16353020026354
28,1.006495901631,0.42103642321366913,92.16353020026354
29,1.0064288350400141,0.46193350749496415,92.16275957154572
30,1.006447713495341,0.35319503183130985,92.31553241801045
31,1.006447713495341,0.38005734132648983,92.32120969347174
32,1.006495901631,0.47937105548291087,92.32054687965042
33,1.009602396986061,0.42103642321366924,92.32622420233132
34,1.0105498503290176,0.2625623405030509,92.3254591984296
35,1.009352762912947,0.18118522836147544,92.51999113572563
36,1.0063145631461365,0.2921524022469095,92.51923128224873
37,1.006447713495341,0.24308549228104914,92.52502077194373
38,1.006447713495341,0.3340890535766774,92.52502077194373
39,1.0084889687051612,0.6779330480730379,92.52589251700316
40,1.0093235358397226,0.7017273720227821,92.56620237626511
41,1.0105706308813847,0.6755075195524919,92.5726400125298
42,1.010593390043691,0.47593465952498154,92.5726400125298
43,1.008790364743835,0.3623704567229509,92.57351414610028
44,1.0065848200723075,0.3485167453834607,92.57427461786168
45,1.007699359928347,0.38435191087569737,92.65721135038245
46,1.0077703111324525,0.42103642321366913,92.65808681186591
47,1.0077703111324525,0.4400973905407301,92.65808681186591
48,1.008790364743835,0.4895355297909643,92.65884588094097
49,1.0076040889158797,0.4051424871350818,92.66528310359114
50,1.0074879651886666,0.46547327962434115,92.72101422824417
